rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9686222222222235,0.23333333333333334,0.09622222222222236,0,0,1.0,,,,,,,,,,,10
0.9714333333333341,0.24666666666666667,0.09070000000000013,1,0,0.7595801079844627,0.24041989201553723,,,,,,,,,,10
0.9773333333333346,0.27,0.07502222222222228,2,0,0.5933191205608751,0.12221591679491997,0.284464962644205,,,,,,,,,10
0.9773333333333346,0.27,0.07502222222222228,3,0,0.5933191205608751,0.12221591679491997,0.284464962644205,0.0,,,,,,,,10
0.9773333333333346,0.27,0.07502222222222228,4,0,0.5933191205608751,0.12221591679491997,0.284464962644205,0.0,0.0,,,,,,,10
0.9773333333333346,0.27,0.07502222222222228,5,0,0.5933191205608751,0.12221591679491997,0.284464962644205,0.0,0.0,0.0,,,,,,10
0.9773333333333346,0.27,0.07502222222222228,6,0,0.5933191205608751,0.12221591679491997,0.284464962644205,0.0,0.0,0.0,0.0,,,,,10
0.9773333333333346,0.27,0.07502222222222228,7,0,0.5933191205608751,0.12221591679491997,0.284464962644205,0.0,0.0,0.0,0.0,0.0,,,,10
0.9773333333333346,0.27,0.07502222222222228,8,0,0.5933191205608751,0.12221591679491997,0.284464962644205,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9773333333333346,0.27,0.07502222222222228,9,0,0.5933191205608751,0.12221591679491997,0.284464962644205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9773333333333346,0.27,0.07502222222222228,10,0,0.5933191205608751,0.12221591679491997,0.284464962644205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9693333333333347,0.25666666666666665,0.10934444444444452,0,1,1.0,,,,,,,,,,,10
0.9693333333333347,0.25666666666666665,0.10934444444444452,1,1,1.0,0.0,,,,,,,,,,10
0.9693333333333347,0.25666666666666665,0.10934444444444452,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9693333333333347,0.25666666666666665,0.10934444444444452,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9693333333333347,0.25666666666666665,0.10934444444444452,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9796222222222233,0.28,0.06897777777777786,5,1,0.4928531509222575,0.025516635592549176,0.24145862246653937,0.057618410755174744,0.004898676415250514,0.1776545038482288,,,,,,10
0.9796222222222233,0.28,0.06897777777777786,6,1,0.4928531509222575,0.025516635592549176,0.24145862246653937,0.057618410755174744,0.004898676415250514,0.1776545038482288,0.0,,,,,10
0.9796222222222233,0.28,0.06897777777777786,7,1,0.4928531509222575,0.025516635592549176,0.24145862246653937,0.057618410755174744,0.004898676415250514,0.1776545038482288,0.0,0.0,,,,10
0.9796222222222233,0.28,0.06897777777777786,8,1,0.4928531509222575,0.025516635592549176,0.24145862246653937,0.057618410755174744,0.004898676415250514,0.1776545038482288,0.0,0.0,0.0,,,10
0.9796222222222233,0.28,0.06897777777777786,9,1,0.4928531509222575,0.025516635592549176,0.24145862246653937,0.057618410755174744,0.004898676415250514,0.1776545038482288,0.0,0.0,0.0,0.0,,10
0.9796222222222233,0.28,0.06897777777777786,10,1,0.4928531509222575,0.025516635592549176,0.24145862246653937,0.057618410755174744,0.004898676415250514,0.1776545038482288,0.0,0.0,0.0,0.0,0.0,10
