rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9638111111111124,0.25666666666666665,0.10112222222222242,0,0,1.0,,,,,,,,,,,10
0.9698555555555568,0.2966666666666667,0.07895555555555575,1,0,0.8471914929634229,0.1528085070365771,,,,,,,,,,10
0.9688777777777792,0.2733333333333333,0.08232222222222244,2,0,0.8931079932885162,0.10689200671148387,4.4326943807866515e-17,,,,,,,,,10
0.9701777777777791,0.27666666666666667,0.07087777777777789,3,0,0.8242879629958759,0.046558376760166845,8.887235425586485e-18,0.1291536602439572,,,,,,,,10
0.9699555555555567,0.2733333333333333,0.06952222222222235,4,0,0.8397692250230826,0.04317914018204286,3.1367324102687267e-19,0.1170516347948746,6.493922093832326e-17,,,,,,,10
0.9699111111111123,0.2733333333333333,0.06936666666666684,5,0,0.8561358340871524,0.05897538397546015,0.0,0.08488878193738747,0.0,1.0498892215192199e-20,,,,,,10
0.9703333333333352,0.28,0.06785555555555564,6,0,0.762383928378298,0.05628783837750473,1.6297276148398947e-18,0.17254854342940706,9.688873146139372e-17,1.5290361668269299e-16,0.008779689814790161,,,,,10
0.9823444444444459,0.30333333333333334,0.03974444444444444,7,0,0.6290876703184419,0.014749809342793768,9.036348804098988e-17,2.386395706434539e-06,2.8979842664894514e-16,1.0025972710479157e-20,0.11316570697472823,0.2429944269683316,,,,10
0.9831111111111126,0.31,0.03668888888888891,8,0,0.5544493264836553,0.052555759011130354,4.944983562224593e-15,4.445770095142985e-13,1.94065110128476e-15,0.0,0.12241974701463561,0.263783560914936,0.006791606575195816,,,10
0.9820444444444456,0.30333333333333334,0.03654444444444444,9,0,0.7330367902768657,0.020008031980583256,9.973439113448184e-17,6.368881155669149e-17,9.322997432136347e-17,0.0,0.011242599900426208,0.05959181493834286,0.0,0.17612076290378167,,10
0.9854222222222233,0.3233333333333333,0.032033333333333316,10,0,0.4412858154744966,0.07272774671903813,8.898849854964998e-21,1.9086902041219858e-17,9.015420517385417e-17,1.5820177519937768e-20,0.11735446631487818,0.15207673449026027,1.2136143004172677e-17,0.21655523700132662,1.1702709325452224e-16,10
0.9627000000000011,0.28,0.08483333333333341,0,1,1.0,,,,,,,,,,,10
0.9627000000000011,0.28,0.08483333333333341,1,1,1.0,0.0,,,,,,,,,,10
0.9660555555555567,0.29,0.0821444444444445,2,1,0.9482559468536791,0.051744053146322334,2.5180448219032118e-17,,,,,,,,,10
0.9687888888888901,0.29333333333333333,0.0762444444444445,3,1,0.8364801676143975,0.0628680619171907,3.469446951953614e-18,0.10065177046841162,,,,,,,,10
0.970077777777779,0.29333333333333333,0.07231111111111116,4,1,0.7818956222633328,0.09081060109565468,0.0,0.12729377664101243,9.305115013314126e-17,,,,,,,10
0.9649333333333345,0.29,0.0806222222222223,5,1,0.9386469158656013,3.918072516416031e-07,6.244191361887141e-17,0.06135269232714686,1.0755624364235106e-16,0.0,,,,,,10
0.9689888888888903,0.29333333333333333,0.07536666666666673,6,1,0.8258579674068223,0.06491000898386037,3.9894050894889e-17,0.10923202360931752,0.0,0.0,0.0,,,,,10
0.9741000000000016,0.29333333333333333,0.05583333333333338,7,1,0.8169692565269036,0.005210728631298334,0.0,0.0007112845239330972,1.7660834636250858e-16,6.465788878863097e-16,0.018537466091520155,0.1585712642263446,,,,10
0.9778000000000014,0.3,0.05335555555555558,8,1,0.7182377542042396,0.049959366470347315,3.001177320812612e-17,0.013826670861165334,1.9739449135060654e-17,7.631534110610963e-17,0.020049351904644182,0.19792685655960363,1.710726289091778e-17,,,10
0.9823888888888909,0.30333333333333334,0.040333333333333325,9,1,0.6384681425925721,0.09198746080624687,1.1794019953464197e-16,0.0,0.0,2.5104907564149935e-20,0.03001046174348701,0.03028428557778986,4.108075783224535e-21,0.2092496492799045,,10
0.9834000000000018,0.3,0.02845555555555554,10,1,0.5421000086494016,0.07625602727648537,7.984909829093301e-21,1.2326220027435288e-20,2.3870141447078965e-17,6.631737418252094e-17,0.08947960792792889,0.02849241816289149,0.0,0.16569367035398092,0.09797826762931194,10
