rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9702777777777792,0.2833333333333333,0.07212222222222232,0,0,1.0,,,,,,,,,,,10
0.969766666666668,0.29,0.06992222222222233,1,0,0.9154739020206187,0.0845260979793812,,,,,,,,,,10
0.9699333333333348,0.29333333333333333,0.06988888888888899,2,0,0.9228838105677664,0.07711460374972404,1.585682509720179e-06,,,,,,,,,10
0.9699333333333348,0.29333333333333333,0.06988888888888899,3,0,0.9228838105677664,0.07711460374972404,1.585682509720179e-06,0.0,,,,,,,,10
0.9699333333333348,0.29333333333333333,0.06988888888888899,4,0,0.9228838105677664,0.07711460374972404,1.585682509720179e-06,0.0,0.0,,,,,,,10
0.9699333333333348,0.29333333333333333,0.06988888888888899,5,0,0.9228838105677664,0.07711460374972404,1.585682509720179e-06,0.0,0.0,0.0,,,,,,10
0.9699333333333348,0.29333333333333333,0.06988888888888899,6,0,0.9228838105677664,0.07711460374972404,1.585682509720179e-06,0.0,0.0,0.0,0.0,,,,,10
0.9699333333333348,0.29333333333333333,0.06988888888888899,7,0,0.9228838105677664,0.07711460374972404,1.585682509720179e-06,0.0,0.0,0.0,0.0,0.0,,,,10
0.9699333333333348,0.29333333333333333,0.06988888888888899,8,0,0.9228838105677664,0.07711460374972404,1.585682509720179e-06,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9702555555555569,0.2966666666666667,0.06504444444444454,9,0,0.7255542080977013,0.07891896346276492,0.045693739932656276,0.0017852969162380715,0.04909291496319236,0.08357919866168416,0.001010386961810183,2.218236860892139e-17,0.002172697543110165,0.01219259346084288,,10
0.9702555555555569,0.2966666666666667,0.06504444444444454,10,0,0.7255542080977013,0.07891896346276492,0.045693739932656276,0.0017852969162380715,0.04909291496319236,0.08357919866168416,0.001010386961810183,2.218236860892139e-17,0.002172697543110165,0.01219259346084288,0.0,10
0.9681000000000014,0.31666666666666665,0.07422222222222231,0,1,1.0,,,,,,,,,,,10
0.9680333333333344,0.32,0.07284444444444453,1,1,0.9694828771384566,0.03051712286154368,,,,,,,,,,10
0.9680333333333344,0.32,0.07284444444444453,2,1,0.9694828771384566,0.03051712286154368,0.0,,,,,,,,,10
0.9677555555555567,0.32,0.07022222222222231,3,1,0.9205723250252958,0.0358915823439602,7.479691250207858e-20,0.043536092630744344,,,,,,,,10
0.9680555555555566,0.3233333333333333,0.06928888888888898,4,1,0.9008501896034182,0.06401647233905892,3.772259158859802e-18,0.016802520054518173,0.01833081800300465,,,,,,,10
0.9680555555555566,0.3233333333333333,0.06928888888888898,5,1,0.9008501896034182,0.06401647233905892,3.772259158859802e-18,0.016802520054518173,0.01833081800300465,0.0,,,,,,10
0.9680555555555566,0.3233333333333333,0.06928888888888898,6,1,0.9008501896034182,0.06401647233905892,3.772259158859802e-18,0.016802520054518173,0.01833081800300465,0.0,0.0,,,,,10
0.9686222222222233,0.3233333333333333,0.06798888888888897,7,1,0.8102963703185492,0.058835612866630485,1.5177946322657843e-17,0.013707898501092778,0.058873611918871104,0.05828494596321719,0.0,1.5604316393566102e-06,,,,10
0.9686222222222233,0.3233333333333333,0.06798888888888897,8,1,0.8102963703185492,0.058835612866630485,1.5177946322657843e-17,0.013707898501092778,0.058873611918871104,0.05828494596321719,0.0,1.5604316393566102e-06,0.0,,,10
0.9681222222222232,0.32666666666666666,0.06587777777777784,9,1,0.8701700893833381,0.051749034210225024,1.2568722381325429e-21,0.007079488813679757,0.011520681761451873,0.0,1.5996555758050546e-21,6.627144528335225e-21,0.0,0.059480705831304985,,10
0.9681222222222232,0.32666666666666666,0.06587777777777784,10,1,0.8701700893833381,0.051749034210225024,1.2568722381325429e-21,0.007079488813679757,0.011520681761451873,0.0,1.5996555758050546e-21,6.627144528335225e-21,0.0,0.059480705831304985,0.0,10
