rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9702888888888901,0.22333333333333333,0.08197777777777791,0,0,1.0,,,,,,,,,,,10
0.9702888888888901,0.22333333333333333,0.08197777777777791,1,0,0.9999999999999966,3.4416913763379853e-15,,,,,,,,,,10
0.9702888888888901,0.22333333333333333,0.08197777777777791,2,0,0.9999999999999994,6.661338147750939e-16,0.0,,,,,,,,,10
0.9702888888888901,0.22333333333333333,0.08197777777777791,3,0,0.9999999999998198,0.0,1.0735856648125264e-13,7.331635298868378e-14,,,,,,,,10
0.9689333333333349,0.22666666666666666,0.06462222222222229,4,0,0.8241288976918048,0.07748572957444931,1.4688722521581278e-17,2.0206477786303213e-17,0.09838537273374572,,,,,,,10
0.9689333333333349,0.22666666666666666,0.06462222222222229,5,0,0.8241288976918048,0.07748572957444931,1.4688722521581278e-17,2.0206477786303213e-17,0.09838537273374572,0.0,,,,,,10
0.9689333333333349,0.22666666666666666,0.06462222222222229,6,0,0.8241288976918048,0.07748572957444931,1.4688722521581278e-17,2.0206477786303213e-17,0.09838537273374572,0.0,0.0,,,,,10
0.9689333333333349,0.22666666666666666,0.06462222222222229,7,0,0.8241288976918048,0.07748572957444931,1.4688722521581278e-17,2.0206477786303213e-17,0.09838537273374572,0.0,0.0,0.0,,,,10
0.9689333333333349,0.22666666666666666,0.06462222222222229,8,0,0.8241288976918048,0.07748572957444931,1.4688722521581278e-17,2.0206477786303213e-17,0.09838537273374572,0.0,0.0,0.0,0.0,,,10
0.9775000000000014,0.25666666666666665,0.04969999999999999,9,0,0.7576131198833733,1.8168173152141148e-18,0.008272691526643613,2.6195969976302267e-15,2.5771230545382635e-19,0.08353239580770236,6.067895097091855e-17,6.501316175455559e-16,0.15058179278227748,5.374421371709929e-17,,10
0.9775000000000014,0.25666666666666665,0.04969999999999999,10,0,0.7576131198833733,1.8168173152141148e-18,0.008272691526643613,2.6195969976302267e-15,2.5771230545382635e-19,0.08353239580770236,6.067895097091855e-17,6.501316175455559e-16,0.15058179278227748,5.374421371709929e-17,0.0,10
0.9660777777777785,0.27666666666666667,0.10325555555555568,0,1,1.0,,,,,,,,,,,10
0.9660777777777785,0.27666666666666667,0.10325555555555568,1,1,1.0,0.0,,,,,,,,,,10
0.9664555555555563,0.28,0.1018666666666668,2,1,0.9886769457741375,0.0,0.011323054322447004,,,,,,,,,10
0.967544444444445,0.2833333333333333,0.09158888888888901,3,1,0.9661897488199215,2.5652301847581914e-16,0.0,0.03381025118007864,,,,,,,,10
0.967544444444445,0.2833333333333333,0.09158888888888901,4,1,0.9661897488199215,2.5652301847581914e-16,0.0,0.03381025118007864,0.0,,,,,,,10
0.967544444444445,0.2833333333333333,0.09158888888888901,5,1,0.9661897488199215,2.5652301847581914e-16,0.0,0.03381025118007864,0.0,0.0,,,,,,10
0.967544444444445,0.2833333333333333,0.09158888888888901,6,1,0.9661897488199215,2.5652301847581914e-16,0.0,0.03381025118007864,0.0,0.0,0.0,,,,,10
0.967544444444445,0.2833333333333333,0.09158888888888901,7,1,0.9661897488199215,2.5652301847581914e-16,0.0,0.03381025118007864,0.0,0.0,0.0,0.0,,,,10
0.975577777777779,0.2866666666666667,0.06404444444444451,8,1,0.8193150747497645,2.2151444909205865e-16,9.307555537625416e-07,2.4847340523368515e-16,0.01116780088095519,0.05168587584679597,1.7201570611380015e-15,0.026219895048372494,0.09161042271862094,,,10
0.9709555555555566,0.29,0.06506666666666674,9,1,0.8382138370624981,1.682826396521388e-15,0.004304933142117369,0.0020840576824506436,0.0012037721617863101,0.00013812018974796545,2.253422288474126e-15,6.118013335932235e-09,0.15405527364340854,1.2351065318107335e-15,,10
0.9797777777777784,0.2966666666666667,0.046111111111111144,10,1,0.6133589398703865,0.05211046114123462,0.1271727029087234,0.024409954828020032,0.007547568930977598,1.1240217712662968e-15,4.822970667578831e-16,0.0,0.018262101330805865,6.593794577990952e-17,0.1571382709898514,10
