rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9655111111111125,0.25,0.0735777777777779,0,0,1.0,,,,,,,,,,,10
0.9655111111111125,0.25,0.0735777777777779,1,0,1.0,0.0,,,,,,,,,,10
0.9655111111111125,0.25,0.0735777777777779,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9655111111111125,0.25,0.0735777777777779,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9655111111111125,0.25,0.0735777777777779,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9655111111111125,0.25,0.0735777777777779,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9720666666666685,0.25666666666666665,0.055600000000000045,6,0,0.7763475567737692,0.0484988990159307,2.5982850193498358e-06,0.005212352340636163,0.0949316374831886,8.399210773931721e-22,0.07500695610145965,,,,,10
0.9720666666666685,0.25666666666666665,0.055600000000000045,7,0,0.7763475567737692,0.0484988990159307,2.5982850193498358e-06,0.005212352340636163,0.0949316374831886,8.399210773931721e-22,0.07500695610145965,0.0,,,,10
0.9720666666666685,0.25666666666666665,0.055600000000000045,8,0,0.7763475567737692,0.0484988990159307,2.5982850193498358e-06,0.005212352340636163,0.0949316374831886,8.399210773931721e-22,0.07500695610145965,0.0,0.0,,,10
0.9720666666666685,0.25666666666666665,0.055600000000000045,9,0,0.7763475567737692,0.0484988990159307,2.5982850193498358e-06,0.005212352340636163,0.0949316374831886,8.399210773931721e-22,0.07500695610145965,0.0,0.0,0.0,,10
0.9715444444444459,0.25666666666666665,0.05223333333333335,10,0,0.7732218796678939,0.04976742122741303,4.0802931960048585e-16,0.00211990548963538,0.07073727332988027,2.706122776969767e-16,0.06721799002526203,0.003993564411851654,2.5502932380402657e-17,0.023153389133137775,0.009788576714925706,10
0.9609000000000016,0.22333333333333333,0.11794444444444449,0,1,1.0,,,,,,,,,,,10
0.9609000000000016,0.22333333333333333,0.11794444444444449,1,1,1.0,0.0,,,,,,,,,,10
0.9609000000000016,0.22333333333333333,0.11794444444444449,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9609000000000016,0.22333333333333333,0.11794444444444449,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9609000000000016,0.22333333333333333,0.11794444444444449,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9609000000000016,0.22333333333333333,0.11794444444444449,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9609000000000016,0.22333333333333333,0.11794444444444449,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9609000000000016,0.22333333333333333,0.11794444444444449,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9609000000000016,0.22333333333333333,0.11794444444444449,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9609000000000016,0.22333333333333333,0.11794444444444449,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9609000000000016,0.22333333333333333,0.11794444444444449,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
