rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9628111111111131,0.20333333333333334,0.10711111111111128,0,0,1.0,,,,,,,,,,,10
0.9623444444444467,0.20333333333333334,0.10425555555555573,1,0,0.9934227482395318,0.006577251760468302,,,,,,,,,,10
0.9628111111111131,0.20333333333333334,0.10711111111111128,2,0,0.999996103137374,3.896862622220161e-06,4.0513900434129875e-15,,,,,,,,,10
0.9628111111111131,0.20333333333333334,0.10711111111111128,3,0,0.999996103137374,3.896862622220161e-06,4.0513900434129875e-15,0.0,,,,,,,,10
0.9628111111111131,0.20333333333333334,0.10711111111111128,4,0,0.999996103137374,3.896862622220161e-06,4.0513900434129875e-15,0.0,0.0,,,,,,,10
0.9628111111111131,0.20333333333333334,0.10711111111111128,5,0,0.999996103137374,3.896862622220161e-06,4.0513900434129875e-15,0.0,0.0,0.0,,,,,,10
0.9628111111111131,0.20333333333333334,0.10711111111111128,6,0,0.999996103137374,3.896862622220161e-06,4.0513900434129875e-15,0.0,0.0,0.0,0.0,,,,,10
0.9798666666666687,0.27666666666666667,0.04041111111111109,7,0,0.7485188777735332,1.7867433641452558e-16,1.0346833245997555e-17,8.360232219937596e-07,6.343910365664429e-17,3.517184952805789e-18,2.381985715390628e-07,0.2514800480046733,,,,10
0.981200000000002,0.2866666666666667,0.038099999999999974,8,0,0.6904495483987364,5.863956421320885e-16,5.762371370406151e-16,2.2203034767567664e-06,1.0568323027021508e-15,0.001621738457542279,0.002435011768430268,0.26751952861012135,0.03797195246171765,,,10
0.981200000000002,0.2866666666666667,0.038099999999999974,9,0,0.6904495483987364,5.863956421320885e-16,5.762371370406151e-16,2.2203034767567664e-06,1.0568323027021508e-15,0.001621738457542279,0.002435011768430268,0.26751952861012135,0.03797195246171765,0.0,,10
0.981200000000002,0.2866666666666667,0.038099999999999974,10,0,0.6904495483987364,5.863956421320885e-16,5.762371370406151e-16,2.2203034767567664e-06,1.0568323027021508e-15,0.001621738457542279,0.002435011768430268,0.26751952861012135,0.03797195246171765,0.0,0.0,10
0.9589444444444453,0.19333333333333333,0.08477777777777788,0,1,1.0,,,,,,,,,,,10
0.9589444444444453,0.19333333333333333,0.08477777777777788,1,1,1.0,4.996003610813204e-16,,,,,,,,,,10
0.9589444444444453,0.19333333333333333,0.08477777777777788,2,1,0.9999999999999956,2.886579864025407e-15,1.85268467234323e-15,,,,,,,,,10
0.9589444444444453,0.19333333333333333,0.08477777777777788,3,1,0.9999999999999956,2.886579864025407e-15,1.85268467234323e-15,0.0,,,,,,,,10
0.9589444444444453,0.19333333333333333,0.08477777777777788,4,1,0.9999999999999956,2.886579864025407e-15,1.85268467234323e-15,0.0,0.0,,,,,,,10
0.9527666666666675,0.21666666666666667,0.06878888888888895,5,1,0.8568408593780084,7.513763895710942e-17,2.5599570738810626e-17,0.0423472664635749,5.025775693460948e-17,0.10081187415841686,,,,,,10
0.9559111111111126,0.22,0.06797777777777785,6,1,0.8781204640886976,8.704104911924127e-17,2.1409019379623014e-16,0.07215754754099754,2.7394517813189258e-17,0.04972198837030479,0.0,,,,,10
0.9745666666666684,0.24333333333333335,0.043966666666666654,7,1,0.8127533634229485,0.009188359785964644,1.2237472034779987e-16,0.010993533867152508,7.716596828975999e-17,0.001920477290750068,0.004569396888409963,0.1605748687448086,,,,10
0.9787333333333352,0.25333333333333335,0.04187777777777773,8,1,0.6679363525012892,3.180282577602801e-16,0.0,2.769035403116604e-15,1.3115684795158108e-16,0.02721307103209006,1.6115770364413564e-19,0.25622598171856265,0.048624594748055416,,,10
0.9787333333333352,0.25333333333333335,0.04187777777777773,9,1,0.6679363525012892,3.180282577602801e-16,0.0,2.769035403116604e-15,1.3115684795158108e-16,0.02721307103209006,1.6115770364413564e-19,0.25622598171856265,0.048624594748055416,0.0,,10
0.982800000000002,0.26666666666666666,0.03917777777777777,10,1,0.48857475271428763,2.0170442814845367e-17,0.0,0.010403396384191866,6.024749814758185e-17,3.950014770168616e-20,0.0583797443818993,0.2950625817973691,0.14757952472225236,2.74516122941607e-17,9.68665228133851e-17,10
