rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9634111111111118,0.27,0.07761111111111121,0,0,1.0,,,,,,,,,,,10
0.9650888888888898,0.27,0.06697777777777787,1,0,0.9272636241680692,0.0727363758319307,,,,,,,,,,10
0.9644333333333343,0.26666666666666666,0.07022222222222232,2,0,0.9564302248617554,0.04356977513824454,1.3552527156068808e-22,,,,,,,,,10
0.9641444444444452,0.2733333333333333,0.07351111111111121,3,0,0.9675265932114893,0.03247340678851061,9.878749387457852e-17,1.3012808349990206e-17,,,,,,,,10
0.9741777777777793,0.2733333333333333,0.03941111111111118,4,0,0.41345288446613926,0.011781525161328766,0.0001493151302460919,0.1849671572951784,0.3896491179471086,,,,,,,10
0.9907555555555572,0.29333333333333333,0.008255555555555568,5,0,0.3164536335218762,0.04434311914284884,0.08762573835735464,0.10072030166237841,0.13790905567145448,0.31294815164408757,,,,,,10
0.9903222222222238,0.29333333333333333,0.007533333333333346,6,0,0.22600410269974178,0.0767484963349382,0.06267070528118629,0.0841731193149156,0.11970196506086857,0.20421156440421698,0.22649004690413274,,,,,10
0.9912555555555571,0.3,0.007188888888888901,7,0,0.2675293741220909,0.05753183484483091,5.552455924235534e-17,0.10501628717104039,0.07965769280618165,0.2307490703381152,0.24404320207595653,0.015472538641784333,,,,10
0.9892888888888904,0.2833333333333333,0.007755555555555568,8,0,0.16074796995508808,0.129020706034857,0.05692311503250613,0.10595263901164925,0.18087105620888103,0.11645045573511852,0.12582696895801562,0.061853755025603314,0.06235333403828102,,,10
0.9887333333333347,0.2833333333333333,0.00816666666666668,9,0,0.14460550403615127,0.055153949920675925,0.04454254276024101,0.22050545366537558,0.16390761924033087,0.06566723779929537,0.1642298850283264,0.04868917877476884,0.04539431994075985,0.047304308834074875,,10
0.9910111111111126,0.30333333333333334,0.00727777777777779,10,0,0.19460994771570256,0.085927251902062,0.05351684723452169,0.11774898582499156,0.14446021838970874,0.12476538382330205,0.11170431234454607,0.06853557273420086,0.024124190883303455,0.021453704409481834,0.05315358473817917,10
0.9647888888888903,0.24,0.06555555555555566,0,1,1.0,,,,,,,,,,,10
0.9647888888888903,0.24,0.06555555555555566,1,1,1.0,0.0,,,,,,,,,,10
0.9647888888888903,0.24,0.06555555555555566,2,1,1.0,2.7755575615628914e-16,2.7755575615628914e-16,,,,,,,,,10
0.9647444444444456,0.24,0.06395555555555567,3,1,0.9950199234178406,4.969485515548372e-21,6.245779416342659e-17,0.004980076582159282,,,,,,,,10
0.977811111111113,0.25666666666666665,0.03185555555555551,4,1,0.8101369925620469,1.527668964394995e-14,0.031949557007256435,0.0,0.1579134504306823,,,,,,,10
0.9891444444444472,0.2966666666666667,0.00881111111111113,5,1,0.5517733371779895,0.04135431090158367,0.00039344366654105574,0.0011449807731631497,0.04780081272664704,0.3575331147540756,,,,,,10
0.9904888888888913,0.3,0.007022222222222238,6,1,0.4023581276478738,0.1473523214761065,0.028267931818635066,0.014840598315946538,0.04785276097228563,0.14331141685063428,0.21601684291851808,,,,,10
0.9875555555555572,0.27666666666666667,0.008888888888888903,7,1,0.12504193636122352,0.12497842827844212,0.12494817335488531,0.12492334056531214,0.1250355310395696,0.1250313062529468,0.12502701332460428,0.12501427082301617,,,,10
0.9871444444444465,0.28,0.00917777777777779,8,1,0.11193036895085696,0.11166674709715937,0.11142736145593192,0.10942181472154662,0.11166249924544328,0.11156681646882809,0.11153988858557672,0.11145796944597619,0.10932653402868081,,,10
0.9848888888888909,0.28,0.010422222222222235,9,1,0.1030230727447441,0.10159738735555614,0.10050787196358375,0.09983211962750274,0.10166294931056888,0.10143845367030035,0.10161459907166531,0.0966343631741397,0.09683505354587481,0.09685412953606427,,10
0.9875222222222237,0.29333333333333333,0.00945555555555557,10,1,0.1426112691124056,0.12430821195587106,0.09731681275399143,0.08346128742310711,0.09311105487605213,0.11991627384000994,0.1002418233947689,0.054590941627122594,0.04275496220393619,0.08377141819760829,0.05791594461512676,10
