rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9630111111111131,0.21,0.13311111111111107,0,0,1.0,,,,,,,,,,,10
0.9630111111111131,0.21,0.13311111111111107,1,0,1.0,8.326672684688674e-17,,,,,,,,,,10
0.9630111111111131,0.21,0.13311111111111107,2,0,1.0,8.326672684688674e-17,0.0,,,,,,,,,10
0.9630111111111131,0.21,0.13311111111111107,3,0,1.0,8.326672684688674e-17,0.0,0.0,,,,,,,,10
0.9630111111111131,0.21,0.13311111111111107,4,0,1.0,8.326672684688674e-17,0.0,0.0,0.0,,,,,,,10
0.9630111111111131,0.21,0.13311111111111107,5,0,1.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,,,,,,10
0.9630111111111131,0.21,0.13311111111111107,6,0,0.9999929692485063,0.0,7.030751494121813e-06,5.06948754429836e-21,4.163526448127248e-17,2.65197567161108e-19,2.7750506128084615e-17,,,,,10
0.9630111111111131,0.21,0.13311111111111107,7,0,0.9999924093839035,1.4152772819925249e-15,7.5906160950962215e-06,9.990328046900614e-16,0.0,0.0,7.876054060957857e-21,1.9217571908737175e-20,,,,10
0.9625777777777791,0.21,0.12048888888888894,8,0,0.881313259752626,5.898684505119744e-17,0.11868674024737373,0.0,1.3893246159101848e-17,2.4975619835487405e-16,0.0,0.0,4.2318985772268893e-16,,,10
0.9625777777777791,0.21,0.12048888888888894,9,0,0.881313259752626,5.898684505119744e-17,0.11868674024737373,0.0,1.3893246159101848e-17,2.4975619835487405e-16,0.0,0.0,4.2318985772268893e-16,0.0,,10
0.9625777777777791,0.21,0.12048888888888894,10,0,0.881313259752626,5.898684505119744e-17,0.11868674024737373,0.0,1.3893246159101848e-17,2.4975619835487405e-16,0.0,0.0,4.2318985772268893e-16,0.0,0.0,10
0.9655000000000009,0.23333333333333334,0.1096888888888889,0,1,1.0,,,,,,,,,,,10
0.9655000000000009,0.23333333333333334,0.1096888888888889,1,1,1.0,0.0,,,,,,,,,,10
0.9655000000000009,0.23333333333333334,0.1096888888888889,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9655000000000009,0.23333333333333334,0.1096888888888889,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9655000000000009,0.23333333333333334,0.1096888888888889,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9655000000000009,0.23333333333333334,0.1096888888888889,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9655000000000009,0.23333333333333334,0.1096888888888889,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9655000000000009,0.23333333333333334,0.1096888888888889,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9655000000000009,0.23333333333333334,0.1096888888888889,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9655000000000009,0.23333333333333334,0.1096888888888889,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9655000000000009,0.23333333333333334,0.1096888888888889,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
