rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9620333333333351,0.24,0.11824444444444453,0,0,1.0,,,,,,,,,,,10
0.9620333333333351,0.24,0.11824444444444453,1,0,1.0,0.0,,,,,,,,,,10
0.9620333333333351,0.24,0.11824444444444453,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9620333333333351,0.24,0.11824444444444453,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9662555555555563,0.25666666666666665,0.09614444444444459,4,0,0.7549432927805124,0.015074253418515161,4.336759801736738e-18,0.22998245380097251,1.5644225689548604e-22,,,,,,,10
0.9652888888888895,0.26,0.08225555555555562,5,0,0.64876978501581,0.02912105182926648,0.0,0.19622013193820378,0.010994352978282792,0.11489467823843715,,,,,,10
0.9652888888888895,0.26,0.08225555555555562,6,0,0.64876978501581,0.02912105182926648,0.0,0.19622013193820378,0.010994352978282792,0.11489467823843715,0.0,,,,,10
0.9652888888888895,0.26,0.08225555555555562,7,0,0.64876978501581,0.02912105182926648,0.0,0.19622013193820378,0.010994352978282792,0.11489467823843715,0.0,0.0,,,,10
0.9652888888888895,0.26,0.08225555555555562,8,0,0.64876978501581,0.02912105182926648,0.0,0.19622013193820378,0.010994352978282792,0.11489467823843715,0.0,0.0,0.0,,,10
0.9652888888888895,0.26,0.08225555555555562,9,0,0.64876978501581,0.02912105182926648,0.0,0.19622013193820378,0.010994352978282792,0.11489467823843715,0.0,0.0,0.0,0.0,,10
0.975144444444445,0.29,0.06868888888888897,10,0,0.5739227270243353,0.0033215971223124617,0.04874484187442962,0.09158036107581763,0.0525082298456628,0.051576510180750004,0.004526129302352691,0.030896297334039625,0.0253652417813793,0.009756391411762495,0.10780167304715796,10
0.9661888888888901,0.25,0.09372222222222235,0,1,1.0,,,,,,,,,,,10
0.9661888888888901,0.25,0.09372222222222235,1,1,1.0,0.0,,,,,,,,,,10
0.9661888888888901,0.25,0.09372222222222235,2,1,1.0,0.0,0.0,,,,,,,,,10
0.971077777777779,0.25666666666666665,0.0839444444444445,3,1,0.8459745565154589,0.0976830656171037,5.082302408362998e-22,0.056342377867437426,,,,,,,,10
0.971077777777779,0.25666666666666665,0.0839444444444445,4,1,0.8459745565154589,0.0976830656171037,5.082302408362998e-22,0.056342377867437426,0.0,,,,,,,10
0.9736333333333346,0.26,0.08068888888888891,5,1,0.7814682719451038,0.04681062874610731,5.674036714731194e-17,0.08556949046336448,6.36915609303746e-07,0.08615097192981487,,,,,,10
0.9736333333333346,0.26,0.08068888888888891,6,1,0.7814682719451038,0.04681062874610731,5.674036714731194e-17,0.08556949046336448,6.36915609303746e-07,0.08615097192981487,0.0,,,,,10
0.9736333333333346,0.26,0.08068888888888891,7,1,0.7814682719451038,0.04681062874610731,5.674036714731194e-17,0.08556949046336448,6.36915609303746e-07,0.08615097192981487,0.0,0.0,,,,10
0.9736333333333346,0.26,0.08068888888888891,8,1,0.7814682719451038,0.04681062874610731,5.674036714731194e-17,0.08556949046336448,6.36915609303746e-07,0.08615097192981487,0.0,0.0,0.0,,,10
0.9736333333333346,0.26,0.08068888888888891,9,1,0.7814682719451038,0.04681062874610731,5.674036714731194e-17,0.08556949046336448,6.36915609303746e-07,0.08615097192981487,0.0,0.0,0.0,0.0,,10
0.9713000000000016,0.27,0.05346666666666671,10,1,0.7694510259049216,6.939420725034974e-17,0.004542986613281443,0.06269525520387749,4.371494464273752e-21,1.734611386375159e-17,6.938445545500636e-17,8.326269162122741e-17,0.0,4.058990644117872e-16,0.1633107322779188,10
