rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9726555555555567,0.28,0.09498888888888907,0,0,1.0,,,,,,,,,,,10
0.9731444444444454,0.2866666666666667,0.08900000000000019,1,0,0.9453187206253101,0.05468127937468991,,,,,,,,,,10
0.97448888888889,0.2866666666666667,0.08314444444444459,2,0,0.7696189155106796,0.1658399779621564,0.06454110652716402,,,,,,,,,10
0.9745888888888898,0.29,0.08328888888888902,3,0,0.7433967621630537,0.17692369621109527,0.05228974133437906,0.027389800291471908,,,,,,,,10
0.9745888888888898,0.29,0.08328888888888902,4,0,0.7433967621630537,0.17692369621109527,0.05228974133437906,0.027389800291471908,0.0,,,,,,,10
0.9738555555555566,0.3,0.08202222222222234,5,0,0.639394542958526,0.12157970112121882,2.0813118942454634e-17,0.028488792112799106,0.17420696770086766,0.03632999610658831,,,,,,10
0.9725888888888903,0.31333333333333335,0.09195555555555575,6,0,0.6956462052495426,0.0,0.012406455217346554,4.41373225163949e-06,0.29194228887104506,6.36929813870005e-07,2.97210229256511e-21,,,,,10
0.9725888888888903,0.31333333333333335,0.09195555555555575,7,0,0.6956462052495426,0.0,0.012406455217346554,4.41373225163949e-06,0.29194228887104506,6.36929813870005e-07,2.97210229256511e-21,0.0,,,,10
0.9725888888888903,0.31333333333333335,0.09195555555555575,8,0,0.6956462052495426,0.0,0.012406455217346554,4.41373225163949e-06,0.29194228887104506,6.36929813870005e-07,2.97210229256511e-21,0.0,0.0,,,10
0.9725888888888903,0.31333333333333335,0.09195555555555575,9,0,0.6956462052495426,0.0,0.012406455217346554,4.41373225163949e-06,0.29194228887104506,6.36929813870005e-07,2.97210229256511e-21,0.0,0.0,0.0,,10
0.9725888888888903,0.31333333333333335,0.09195555555555575,10,0,0.6956462052495426,0.0,0.012406455217346554,4.41373225163949e-06,0.29194228887104506,6.36929813870005e-07,2.97210229256511e-21,0.0,0.0,0.0,0.0,10
0.9738444444444453,0.27666666666666667,0.08638888888888903,0,1,1.0,,,,,,,,,,,10
0.974655555555557,0.29333333333333333,0.07618888888888899,1,1,0.6689664023305929,0.33103359766940715,,,,,,,,,,10
0.9750444444444457,0.3233333333333333,0.07058888888888896,2,1,0.6207780849734882,0.30391625738037636,0.07530565764613548,,,,,,,,,10
0.9750444444444457,0.3233333333333333,0.07058888888888896,3,1,0.6207780849734882,0.30391625738037636,0.07530565764613548,0.0,,,,,,,,10
0.9737333333333343,0.3233333333333333,0.0535555555555556,4,1,0.5800082978376453,0.0025198853341518042,0.10776923395058889,0.05440795859767583,0.25529462427993854,,,,,,,10
0.9737333333333343,0.3233333333333333,0.0535555555555556,5,1,0.5800082978376453,0.0025198853341518042,0.10776923395058889,0.05440795859767583,0.25529462427993854,0.0,,,,,,10
0.9737333333333343,0.3233333333333333,0.0535555555555556,6,1,0.5800082978376453,0.0025198853341518042,0.10776923395058889,0.05440795859767583,0.25529462427993854,0.0,0.0,,,,,10
0.9737333333333343,0.3233333333333333,0.0535555555555556,7,1,0.5800082978376453,0.0025198853341518042,0.10776923395058889,0.05440795859767583,0.25529462427993854,0.0,0.0,0.0,,,,10
0.9737333333333343,0.3233333333333333,0.0535555555555556,8,1,0.5800082978376453,0.0025198853341518042,0.10776923395058889,0.05440795859767583,0.25529462427993854,0.0,0.0,0.0,0.0,,,10
0.9737333333333343,0.3233333333333333,0.0535555555555556,9,1,0.5800082978376453,0.0025198853341518042,0.10776923395058889,0.05440795859767583,0.25529462427993854,0.0,0.0,0.0,0.0,0.0,,10
0.9737333333333343,0.3233333333333333,0.0535555555555556,10,1,0.5800082978376453,0.0025198853341518042,0.10776923395058889,0.05440795859767583,0.25529462427993854,0.0,0.0,0.0,0.0,0.0,0.0,10
