rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9679444444444459,0.25333333333333335,0.11444444444444457,0,0,1.0,,,,,,,,,,,10
0.9715111111111128,0.26,0.10467777777777798,1,0,0.960313661548231,0.03968633845176902,,,,,,,,,,10
0.9783111111111127,0.2866666666666667,0.0686666666666667,2,0,0.9076968619697822,0.0,0.09230313803021918,,,,,,,,,10
0.9700222222222239,0.31333333333333335,0.05325555555555557,3,0,0.748000869353661,0.08677253671256695,0.0710373031679299,0.09418929076584213,,,,,,,,10
0.9700222222222239,0.31333333333333335,0.05325555555555557,4,0,0.748000869353661,0.08677253671256695,0.0710373031679299,0.09418929076584213,0.0,,,,,,,10
0.9700222222222239,0.31333333333333335,0.05325555555555557,5,0,0.748000869353661,0.08677253671256695,0.0710373031679299,0.09418929076584213,0.0,0.0,,,,,,10
0.9700222222222239,0.31333333333333335,0.05325555555555557,6,0,0.748000869353661,0.08677253671256695,0.0710373031679299,0.09418929076584213,0.0,0.0,0.0,,,,,10
0.990933333333335,0.33,0.007411111111111117,7,0,0.41270204617385514,0.04930574972056435,0.09382955805833858,0.043109323519029165,0.13612962068330914,0.18254863998601722,0.0765470154396234,0.005828046419263068,,,,10
0.9911333333333348,0.33,0.00705555555555556,8,0,0.4024683832958801,0.05808611495336534,0.08273448185305615,0.06290952143573096,0.13530191678620784,0.1421975800854788,0.06290357113001915,0.018203645497035355,0.035194784963226186,,,10
0.9911333333333348,0.33,0.00705555555555556,9,0,0.4024683832958801,0.05808611495336534,0.08273448185305615,0.06290952143573096,0.13530191678620784,0.1421975800854788,0.06290357113001915,0.018203645497035355,0.035194784963226186,0.0,,10
0.9919111111111122,0.34,0.005744444444444449,10,0,0.36352019585976403,0.03918750100274054,0.1108309395046417,6.020184250493838e-07,0.0687152390089369,0.2286363111281848,0.015000288452968673,7.039813269193247e-08,4.767184515965881e-07,0.058722404220384834,0.11538597168736905,10
0.965377777777779,0.23333333333333334,0.10706666666666666,0,1,1.0,,,,,,,,,,,10
0.9707777777777792,0.24666666666666667,0.09147777777777791,1,1,0.9344406805730511,0.06555931942694897,,,,,,,,,,10
0.9764888888888904,0.26,0.06648888888888899,2,1,0.901282141370012,0.023106827388971535,0.07561103124101658,,,,,,,,,10
0.9764888888888904,0.26,0.06648888888888899,3,1,0.901282141370012,0.023106827388971535,0.07561103124101658,0.0,,,,,,,,10
0.9764888888888904,0.26,0.06648888888888899,4,1,0.901282141370012,0.023106827388971535,0.07561103124101658,0.0,0.0,,,,,,,10
0.9764888888888904,0.26,0.06648888888888899,5,1,0.901282141370012,0.023106827388971535,0.07561103124101658,0.0,0.0,0.0,,,,,,10
0.9764888888888904,0.26,0.06648888888888899,6,1,0.901282141370012,0.023106827388971535,0.07561103124101658,0.0,0.0,0.0,0.0,,,,,10
0.9764888888888904,0.26,0.06648888888888899,7,1,0.901282141370012,0.023106827388971535,0.07561103124101658,0.0,0.0,0.0,0.0,0.0,,,,10
0.9900000000000017,0.2633333333333333,0.006933333333333347,8,1,0.3533837051727136,0.08118392237323065,0.055090233643238305,0.006586470711330423,0.1739457054016925,0.14515997294178673,0.07305656451755409,0.06881002088545336,0.04278340435300032,,,10
0.9900000000000017,0.2633333333333333,0.006933333333333347,9,1,0.3533837051727136,0.08118392237323065,0.055090233643238305,0.006586470711330423,0.1739457054016925,0.14515997294178673,0.07305656451755409,0.06881002088545336,0.04278340435300032,0.0,,10
0.9900000000000017,0.2633333333333333,0.006933333333333347,10,1,0.3533837051727136,0.08118392237323065,0.055090233643238305,0.006586470711330423,0.1739457054016925,0.14515997294178673,0.07305656451755409,0.06881002088545336,0.04278340435300032,0.0,0.0,10
