rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9686444444444451,0.26,0.10681111111111118,0,0,1.0,,,,,,,,,,,10
0.9686444444444451,0.26,0.10681111111111118,1,0,1.0,0.0,,,,,,,,,,10
0.9686444444444451,0.26,0.10681111111111118,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9686444444444451,0.26,0.10681111111111118,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9779555555555567,0.29,0.058400000000000035,4,0,0.8246985847581815,2.160974338042086e-16,0.05874659636755444,1.8523403535092136e-21,0.11655481887426404,,,,,,,10
0.9779555555555567,0.29,0.058400000000000035,5,0,0.8246985847581815,2.160974338042086e-16,0.05874659636755444,1.8523403535092136e-21,0.11655481887426404,0.0,,,,,,10
0.9779555555555567,0.29,0.058400000000000035,6,0,0.8246985847581815,2.160974338042086e-16,0.05874659636755444,1.8523403535092136e-21,0.11655481887426404,0.0,0.0,,,,,10
0.9782777777777786,0.3,0.049411111111111135,7,0,0.8009927479702342,2.428799741774886e-18,2.0843082534200664e-18,3.961803427083424e-07,0.11161860473051852,0.08738825111890455,5.467329205068792e-17,1.2347658823717581e-17,,,,10
0.9782777777777786,0.3,0.049411111111111135,8,0,0.8009927479702342,2.428799741774886e-18,2.0843082534200664e-18,3.961803427083424e-07,0.11161860473051852,0.08738825111890455,5.467329205068792e-17,1.2347658823717581e-17,0.0,,,10
0.9782777777777786,0.3,0.049411111111111135,9,0,0.8009927479702342,2.428799741774886e-18,2.0843082534200664e-18,3.961803427083424e-07,0.11161860473051852,0.08738825111890455,5.467329205068792e-17,1.2347658823717581e-17,0.0,0.0,,10
0.9782777777777786,0.3,0.049411111111111135,10,0,0.8009927479702342,2.428799741774886e-18,2.0843082534200664e-18,3.961803427083424e-07,0.11161860473051852,0.08738825111890455,5.467329205068792e-17,1.2347658823717581e-17,0.0,0.0,0.0,10
0.9663666666666677,0.2633333333333333,0.11570000000000003,0,1,1.0,,,,,,,,,,,10
0.9663666666666677,0.2633333333333333,0.11570000000000003,1,1,1.0,0.0,,,,,,,,,,10
0.9663666666666677,0.2633333333333333,0.11570000000000003,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9663666666666677,0.2633333333333333,0.11570000000000003,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9663666666666677,0.2633333333333333,0.11570000000000003,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9782222222222237,0.27666666666666667,0.060411111111111214,5,1,0.7791572540894639,1.6671326036208637e-17,0.021977262318659423,0.018791549378860146,0.13843194537345016,0.041641988839566484,,,,,,10
0.9782222222222237,0.27666666666666667,0.060411111111111214,6,1,0.7791572540894639,1.6671326036208637e-17,0.021977262318659423,0.018791549378860146,0.13843194537345016,0.041641988839566484,0.0,,,,,10
0.9771000000000013,0.27666666666666667,0.061100000000000126,7,1,0.8415568651065446,0.0,4.455054052636707e-06,1.2146829640594716e-19,0.1071087469556936,0.05132993288371012,9.181974585107091e-20,1.7519179299403486e-16,,,,10
0.9771000000000013,0.27666666666666667,0.061100000000000126,8,1,0.8415568651065446,0.0,4.455054052636707e-06,1.2146829640594716e-19,0.1071087469556936,0.05132993288371012,9.181974585107091e-20,1.7519179299403486e-16,0.0,,,10
0.9771000000000013,0.27666666666666667,0.061100000000000126,9,1,0.8415568651065446,0.0,4.455054052636707e-06,1.2146829640594716e-19,0.1071087469556936,0.05132993288371012,9.181974585107091e-20,1.7519179299403486e-16,0.0,0.0,,10
0.9771000000000013,0.27666666666666667,0.061100000000000126,10,1,0.8415568651065446,0.0,4.455054052636707e-06,1.2146829640594716e-19,0.1071087469556936,0.05132993288371012,9.181974585107091e-20,1.7519179299403486e-16,0.0,0.0,0.0,10
