rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9598666666666678,0.22333333333333333,0.09142222222222236,0,0,1.0,,,,,,,,,,,10
0.9598666666666678,0.22333333333333333,0.09142222222222236,1,0,0.9999999999999998,0.0,,,,,,,,,,10
0.9719444444444457,0.32666666666666666,0.06323333333333343,2,0,0.32081157933273113,0.229154385914349,0.45003403475291953,,,,,,,,,10
0.9799333333333345,0.3333333333333333,0.03887777777777784,3,0,0.1956312284139721,0.2153948075607764,0.31246135997064056,0.2765126040546109,,,,,,,,10
0.9724222222222234,0.29333333333333333,0.03925555555555561,4,0,0.1612944336866172,0.21811270779196493,0.4125608210399576,0.20803203748146024,0.0,,,,,,,10
0.9869666666666675,0.3333333333333333,0.02521111111111102,5,0,0.1532258382380153,0.1695326415426778,0.27318749713327206,0.1276071819456683,3.321344920819202e-21,0.2764468411403666,,,,,,10
0.9868444444444452,0.38666666666666666,0.02037777777777775,6,0,0.20710820551387654,0.207742755148179,0.15613923332737684,0.04784087353943339,0.010164559755028831,0.37100437271610537,2.213224467770876e-17,,,,,10
0.989044444444445,0.46,0.021599999999999973,7,0,0.3128236670813975,0.11884565036094771,0.09556949982396376,0.027458043214508572,0.004812969043018301,0.4296981563830899,0.010792014093074403,1.8933907948348357e-18,,,,10
0.9907444444444453,0.47333333333333333,0.018344444444444455,8,0,0.2562359906733089,0.1444571466329625,0.10353618029969491,0.0,1.9529344669160405e-17,0.4094713731021947,0.0,5.3624470121602025e-18,0.08629930929183899,,,10
0.9945333333333347,0.5,0.015300000000000024,9,0,0.21953200518646926,0.1255430202458423,0.18919041037746637,0.02053327555429233,0.00015484550190129225,0.23210951369042435,1.6099471073193097e-17,8.93625711424889e-18,0.20972404505238584,0.0032128843912181955,,10
0.9878555555555564,0.4,0.018177777777777765,10,0,0.19481159325031752,0.25731643167489077,0.1492522319798626,0.013564628437182199,1.600704450148109e-06,0.3126369032015553,1.0023022368746758e-17,0.008988256316803911,0.06342835443493776,4.496582792586531e-18,4.473975628443996e-19,10
0.9611333333333347,0.20666666666666667,0.09256666666666694,0,1,1.0,,,,,,,,,,,10
0.9611333333333347,0.20666666666666667,0.09256666666666694,1,1,0.999997177261134,2.8227388664992042e-06,,,,,,,,,,10
0.9716333333333347,0.34,0.06514444444444453,2,1,0.28524637467438907,0.1742947446585285,0.5404588806670821,,,,,,,,,10
0.9817333333333345,0.3466666666666667,0.05234444444444451,3,1,0.22861418509525872,0.21263582739939124,0.2856091222106973,0.2731408652946528,,,,,,,,10
0.9843777777777787,0.36333333333333334,0.0519222222222223,4,1,0.23514689040128142,0.16281276231556366,0.26606799705415674,0.3359677621031493,4.588125849081509e-06,,,,,,,10
0.9868888888888898,0.39666666666666667,0.026222222222222133,5,1,0.2188727975370917,0.2401520970523924,0.12449185497360603,0.10101085308283503,0.0,0.3154723973540748,,,,,,10
0.9821111111111123,0.3233333333333333,0.02617777777777769,6,1,0.1150080154410101,0.18843247054600895,0.26402077611454605,0.08975410225930075,1.9527194087570302e-18,0.34278463563913425,7.53720876798704e-18,,,,,10
0.9887444444444455,0.43333333333333335,0.03564444444444448,7,1,0.28367666150714915,0.14973698266459454,0.15405961970521237,0.015342470966044887,1.5341832043391503e-21,0.38231341340754155,6.374127185262549e-08,0.014870788008185762,,,,10
0.9916333333333349,0.5133333333333333,0.037888888888888944,8,1,0.322164828980752,0.10838359721646912,0.20709903275823602,0.01810961895443738,1.1772376261445153e-20,0.20076080255482848,6.935271634288322e-18,2.83007120339566e-06,0.14347928946407365,,,10
0.9947888888888902,0.5266666666666666,0.03787777777777783,9,1,0.23922964713060782,0.04303586868895355,0.225534073659765,0.0017646959384635303,1.3794824176616457e-21,0.23948712717843143,0.0,1.3794824176616457e-21,0.25094858740377873,1.7343786053723917e-18,,10
0.9956111111111119,0.5866666666666667,0.04004444444444448,10,1,0.18964273025161887,3.8673811681225873e-07,0.16667651064600375,0.019249977046601873,1.7345975423333855e-18,0.2813165623080883,1.2142560597263963e-17,0.041811514504137545,0.23556354841178337,0.010487369206695829,0.05525140088695375,10
