rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9619000000000013,0.2833333333333333,0.10432222222222237,0,0,1.0,,,,,,,,,,,10
0.9619000000000013,0.2833333333333333,0.10432222222222237,1,0,1.0,0.0,,,,,,,,,,10
0.9619000000000013,0.2833333333333333,0.10432222222222237,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9619000000000013,0.2833333333333333,0.10432222222222237,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9619000000000013,0.2833333333333333,0.10432222222222237,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9619000000000013,0.2833333333333333,0.10432222222222237,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9619000000000013,0.2833333333333333,0.10432222222222237,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9619000000000013,0.2833333333333333,0.10432222222222237,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9619000000000013,0.2833333333333333,0.10432222222222237,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9619000000000013,0.2833333333333333,0.10432222222222237,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9635111111111129,0.2866666666666667,0.08414444444444458,10,0,0.706837390613045,6.990855788427949e-18,0.025755487261909786,0.0020067375178590917,0.0,1.3874846569068001e-17,0.05139324927606661,0.12836452039283458,2.4510322887132135e-20,0.08564261493828501,1.7342332695190643e-17,10
0.9639555555555565,0.28,0.10136666666666683,0,1,1.0,,,,,,,,,,,10
0.9639555555555565,0.28,0.10136666666666683,1,1,1.0,0.0,,,,,,,,,,10
0.9559222222222237,0.2833333333333333,0.08576666666666685,2,1,0.5645172082009452,0.14963956471919404,0.28584322707986076,,,,,,,,,10
0.9559222222222237,0.2833333333333333,0.08576666666666685,3,1,0.5645172082009452,0.14963956471919404,0.28584322707986076,0.0,,,,,,,,10
0.9606222222222234,0.2833333333333333,0.08444444444444466,4,1,0.5821249264373217,0.2137092380471384,0.07322913843414965,0.13093669708139036,2.775103644358752e-22,,,,,,,10
0.9606222222222234,0.2833333333333333,0.08444444444444466,5,1,0.5821249264373217,0.2137092380471384,0.07322913843414965,0.13093669708139036,2.775103644358752e-22,0.0,,,,,,10
0.9606222222222234,0.2833333333333333,0.08444444444444466,6,1,0.5821249264373217,0.2137092380471384,0.07322913843414965,0.13093669708139036,2.775103644358752e-22,0.0,0.0,,,,,10
0.961511111111112,0.2833333333333333,0.08746666666666687,7,1,0.589580042917329,0.161933828197896,0.11606326166726287,0.031140666931275127,2.0308905361255564e-06,1.2140335618954503e-17,1.7637330736927679e-06,0.10127840566262719,,,,10
0.961511111111112,0.2833333333333333,0.08746666666666687,8,1,0.589580042917329,0.161933828197896,0.11606326166726287,0.031140666931275127,2.0308905361255564e-06,1.2140335618954503e-17,1.7637330736927679e-06,0.10127840566262719,0.0,,,10
0.961511111111112,0.2833333333333333,0.08746666666666687,9,1,0.589580042917329,0.161933828197896,0.11606326166726287,0.031140666931275127,2.0308905361255564e-06,1.2140335618954503e-17,1.7637330736927679e-06,0.10127840566262719,0.0,0.0,,10
0.961511111111112,0.2833333333333333,0.08746666666666687,10,1,0.589580042917329,0.161933828197896,0.11606326166726287,0.031140666931275127,2.0308905361255564e-06,1.2140335618954503e-17,1.7637330736927679e-06,0.10127840566262719,0.0,0.0,0.0,10
