rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9681222222222235,0.29333333333333333,0.07703333333333341,0,0,1.0,,,,,,,,,,,10
0.9681222222222235,0.29333333333333333,0.07703333333333341,1,0,1.0,2.706168622523819e-16,,,,,,,,,,10
0.9677000000000011,0.2866666666666667,0.07620000000000009,2,0,0.9731596776631547,0.026840322336845086,2.6910719986501644e-16,,,,,,,,,10
0.9694777777777787,0.30333333333333334,0.06988888888888897,3,0,0.8488331489146749,6.591232223717173e-17,7.436723240162498e-16,0.1511668510853244,,,,,,,,10
0.9692000000000011,0.2966666666666667,0.07114444444444451,4,0,0.8642727769011943,3.857918714082972e-21,1.9363564422803502e-17,0.1053564176075613,0.030370805491244372,,,,,,,10
0.9692333333333344,0.3,0.06783333333333338,5,0,0.8703891861391954,9.887424139191975e-18,2.10379052503927e-18,0.09921827329716539,0.030392540563639076,9.475153914294809e-18,,,,,,10
0.9682888888888896,0.2966666666666667,0.0736222222222223,6,0,0.8783742808436832,4.857236508345632e-17,0.0,0.03506853425396365,0.07708205901726234,0.009475125885090835,0.0,,,,,10
0.9694000000000011,0.3,0.06974444444444451,7,0,0.8687119125557683,3.493012044689706e-18,2.3083753576976744e-18,0.11899418116388714,0.012293906280344644,8.713143532672787e-21,2.773022828898841e-17,0.0,,,,10
0.9691666666666678,0.30333333333333334,0.0648333333333334,8,0,0.8497813183913329,3.224260903434093e-17,3.882505135292219e-17,0.1089398624306029,0.022082173080088332,1.1556110235911964e-17,1.0574658305848508e-06,1.920739211684441e-20,0.019195588632145297,,,10
0.9691222222222232,0.30333333333333334,0.06915555555555561,9,0,0.826888780163878,0.0,1.840170299889623e-16,0.10582984570294196,0.04830944858116239,0.0044748305785196375,9.331340755278831e-19,3.732536302111533e-17,1.7179450363200836e-06,0.01449537702846262,,10
0.9693444444444456,0.30333333333333334,0.06963333333333341,10,0,0.8588507107431509,8.32530049131404e-17,4.235164736524542e-21,0.12451561619832273,0.013621153513735922,0.0,1.6940658946098166e-21,1.7353333396988666e-17,0.0030125195447902823,0.0,0.0,10
0.9688000000000011,0.3233333333333333,0.09561111111111124,0,1,1.0,,,,,,,,,,,10
0.9688000000000011,0.3233333333333333,0.09561111111111124,1,1,1.0,4.163336342344337e-16,,,,,,,,,,10
0.9688000000000011,0.3233333333333333,0.09561111111111124,2,1,1.0,6.938893903907228e-18,1.3097162243624894e-16,,,,,,,,,10
0.9706222222222235,0.30666666666666664,0.09278888888888905,3,1,0.8307429873964897,4.658753885325526e-15,1.5001118903500414e-07,0.16925686259231687,,,,,,,,10
0.9704111111111124,0.31,0.09072222222222238,4,1,0.8637577513690313,2.7819516015234775e-17,2.3611043404713623e-21,0.12361448667382,0.012627761957148737,,,,,,,10
0.9703111111111123,0.29333333333333333,0.09200000000000015,5,1,0.725746039639794,2.7747576845497856e-17,0.03936776022511855,0.2304420385084424,0.004444161626645167,1.999692532764617e-21,,,,,,10
0.9704111111111124,0.31,0.09210000000000015,6,1,0.8706967679074828,9.73807494967198e-16,0.004257493274557931,0.12504573881796904,2.1650956225418083e-18,1.151873752235197e-16,4.774496024776687e-16,,,,,10
0.9685111111111123,0.30666666666666664,0.08867777777777791,7,1,0.7630936823625806,2.949260316971381e-17,6.451418702651043e-20,0.12223402445958209,4.0428522103768906e-16,3.149003129005138e-07,1.485834985088587e-19,0.11467197827752543,,,,10
0.9660111111111127,0.30333333333333334,0.09530000000000015,8,1,0.8128372065553953,6.076285321803772e-18,0.03426768193338726,0.008101796334012066,8.673061861299966e-18,0.08572795369088346,3.12235816912551e-17,0.059065361486321924,5.290567735392979e-17,,,10
0.9655666666666675,0.30666666666666664,0.09557777777777793,9,1,0.7954977355572775,1.6271590914929156e-18,0.005971469203165063,6.823734003636988e-18,7.613378524808984e-18,0.08337838696438855,4.549156002424658e-18,0.06503668988218463,2.6041820042386254e-17,0.05011571839298416,,10
0.9556888888888904,0.2866666666666667,0.09874444444444458,10,1,0.6424293723701391,2.8455996850359374e-21,2.002489531167555e-06,2.7005199963936644e-06,2.4296391252539874e-06,0.1689628295616219,2.7752323501703157e-17,0.1145143585863992,0.07408359037807352,5.5504647003406314e-17,2.7164551133328864e-06,10
