rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9641333333333351,0.24,0.07472222222222231,0,0,1.0,,,,,,,,,,,10
0.9648666666666685,0.24666666666666667,0.07255555555555565,1,0,0.826336417639494,0.173663582360506,,,,,,,,,,10
0.9644000000000017,0.25,0.07157777777777787,2,0,0.8555043996305287,0.11352023806919445,0.030975362300276896,,,,,,,,,10
0.9732666666666678,0.3,0.08488888888888897,3,0,0.40245654075445136,0.17863447441544317,9.539502104166596e-18,0.41890898483010564,,,,,,,,10
0.9678333333333349,0.26666666666666666,0.0630333333333334,4,0,0.8503572246820056,2.439454887966232e-22,3.729747630534792e-17,0.14964274872673886,2.6591255545545666e-08,,,,,,,10
0.9680444444444458,0.26666666666666666,0.0630333333333334,5,0,0.84095510763893,6.710992794524781e-17,8.574865968107633e-18,0.157100283740033,2.8367634792948144e-16,0.0019446086210364885,,,,,,10
0.9679000000000015,0.27,0.06273333333333342,6,0,0.8460519313584235,4.6837533851373795e-18,2.5625639852005677e-18,0.14950791880593367,8.68804309788945e-19,0.004440149835642873,3.1222858709881717e-18,,,,,10
0.9692000000000015,0.2733333333333333,0.06805555555555565,7,0,0.7725404679703076,0.004951139850733568,5.685153222776483e-22,0.19876615006293577,0.011704014103767715,9.096245156442376e-22,0.012037468817178966,7.5919507642661e-07,,,,10
0.968244444444446,0.27,0.06443333333333341,8,0,0.816501219359379,0.020312904904730093,0.0,0.15041327289851722,0.004356791742954323,0.002611249958164622,0.00580456113625561,1.080593019110587e-21,1.931353818647605e-17,,,10
0.9681555555555572,0.26,0.06506666666666674,9,0,0.6859000442215927,6.452470475245029e-06,1.7386417352551437e-18,0.19238505817726675,0.024515870260980878,0.0031071821385784356,8.661003111665583e-19,6.039004792132894e-21,7.973839869371329e-06,0.09407741889123683,,10
0.9680666666666684,0.25666666666666665,0.07063333333333342,10,0,0.6747670058505963,0.011904054215099021,1.3591721516876813e-17,0.12812067396989837,0.02826813802887893,0.0,0.005929111193418303,0.004638398421429255,0.04414767177340593,0.06761512310882123,0.03460982343845269,10
0.9654111111111127,0.24,0.08736666666666683,0,1,1.0,,,,,,,,,,,10
0.9626888888888903,0.24,0.09948888888888907,1,1,0.5860556373426051,0.4139443626573948,,,,,,,,,,10
0.9608444444444462,0.24,0.09913333333333345,2,1,0.5623691266191951,0.265032568777931,0.1725983046028741,,,,,,,,,10
0.9732888888888899,0.30666666666666664,0.07828888888888899,3,1,0.5512419223804094,0.17063605403061355,1.2479439644038054e-17,0.2781220235889772,,,,,,,,10
0.9730000000000012,0.30666666666666664,0.07660000000000013,4,1,0.564279262044684,0.0861407666315605,0.0,0.21854326719960668,0.1310367041241486,,,,,,,10
0.9665666666666679,0.25666666666666665,0.0769666666666668,5,1,0.7631710059559563,0.0,0.0,0.039474371884566095,0.18439122583957054,0.012963396319906959,,,,,,10
0.9698666666666681,0.26,0.08338888888888901,6,1,0.7917709660049378,0.030117114111175597,0.0,0.1781008223058,1.1097578088108352e-05,1.9417625425557089e-16,8.322267409148381e-17,,,,,10
0.9694000000000015,0.26,0.08333333333333347,7,1,0.8052446003985166,0.04081948801048772,4.844710633810164e-20,0.15393591159099537,0.0,8.318216462491478e-17,1.9409347917109223e-16,2.773047120598099e-17,,,,10
0.9661333333333347,0.25,0.07864444444444461,8,1,0.9061111489279056,1.5189041132277797e-17,1.6897241889095313e-17,9.531661755453206e-17,0.03738609812134539,5.589019847515743e-17,0.03619657346049001,0.020305602376387306,5.771138716264614e-07,,,10
0.9659888888888907,0.24333333333333335,0.07783333333333348,9,1,0.8263147709206407,1.2247201409101446e-22,3.469484729390796e-18,2.5773961174377676e-22,2.4372540117614823e-23,0.03320811104811855,1.0044999608466959e-07,0.08300459251211649,3.5340183170541497e-23,0.05747242506912852,,10
0.9734555555555567,0.31333333333333335,0.0719000000000001,10,1,0.5934264979470457,0.005506893945425317,1.2743387217443968e-17,0.23134140150308302,0.04553845800139167,3.939861905683056e-18,0.020565262053340094,0.028715233724920804,0.034772743287657816,3.6679803734938105e-18,0.040133509537135605,10
