rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9709333333333342,0.28,0.13215555555555555,0,0,1.0,,,,,,,,,,,10
0.974955555555556,0.2833333333333333,0.0953777777777779,1,0,0.7997308787234915,0.2002691212765085,,,,,,,,,,10
0.9768222222222234,0.2966666666666667,0.07863333333333337,2,0,0.6549901796587809,0.1638463422365275,0.18116347810469158,,,,,,,,,10
0.9779444444444455,0.30333333333333334,0.07373333333333344,3,0,0.6657240505061871,0.16012110335487356,0.13072106562458347,0.04343378051435578,,,,,,,,10
0.9779444444444455,0.30333333333333334,0.07373333333333344,4,0,0.6657240505061871,0.16012110335487356,0.13072106562458347,0.04343378051435578,0.0,,,,,,,10
0.9759333333333344,0.31,0.052088888888888935,5,0,0.5497317307993898,0.1420168628252803,0.16106196504655287,0.06904810053048993,0.07636768291931621,0.0017736578789708368,,,,,,10
0.9759333333333344,0.31,0.052088888888888935,6,0,0.5497317307993898,0.1420168628252803,0.16106196504655287,0.06904810053048993,0.07636768291931621,0.0017736578789708368,0.0,,,,,10
0.9759333333333344,0.31,0.052088888888888935,7,0,0.5497317307993898,0.1420168628252803,0.16106196504655287,0.06904810053048993,0.07636768291931621,0.0017736578789708368,0.0,0.0,,,,10
0.9759333333333344,0.31,0.052088888888888935,8,0,0.5497317307993898,0.1420168628252803,0.16106196504655287,0.06904810053048993,0.07636768291931621,0.0017736578789708368,0.0,0.0,0.0,,,10
0.9759333333333344,0.31,0.052088888888888935,9,0,0.5497317307993898,0.1420168628252803,0.16106196504655287,0.06904810053048993,0.07636768291931621,0.0017736578789708368,0.0,0.0,0.0,0.0,,10
0.9759333333333344,0.31,0.052088888888888935,10,0,0.5497317307993898,0.1420168628252803,0.16106196504655287,0.06904810053048993,0.07636768291931621,0.0017736578789708368,0.0,0.0,0.0,0.0,0.0,10
0.9676111111111122,0.2866666666666667,0.08924444444444461,0,1,1.0,,,,,,,,,,,10
0.9676111111111122,0.2866666666666667,0.08924444444444461,1,1,1.0,0.0,,,,,,,,,,10
0.9676111111111122,0.2866666666666667,0.08924444444444461,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9736444444444453,0.2866666666666667,0.06716666666666674,3,1,0.7793735009023267,0.12604128525369454,6.804111832473445e-22,0.09458521384397882,,,,,,,,10
0.9736444444444453,0.2866666666666667,0.06716666666666674,4,1,0.7793735009023267,0.12604128525369454,6.804111832473445e-22,0.09458521384397882,0.0,,,,,,,10
0.9731555555555567,0.29333333333333333,0.04457777777777781,5,1,0.5797990848252054,0.12845731487427933,0.0394107646796035,0.10411118785446757,0.14822164776644414,1.0026252900952176e-17,,,,,,10
0.9731555555555567,0.29333333333333333,0.04457777777777781,6,1,0.5797990848252054,0.12845731487427933,0.0394107646796035,0.10411118785446757,0.14822164776644414,1.0026252900952176e-17,0.0,,,,,10
0.9731555555555567,0.29333333333333333,0.04457777777777781,7,1,0.5797990848252054,0.12845731487427933,0.0394107646796035,0.10411118785446757,0.14822164776644414,1.0026252900952176e-17,0.0,0.0,,,,10
0.9731555555555567,0.29333333333333333,0.04457777777777781,8,1,0.5797990848252054,0.12845731487427933,0.0394107646796035,0.10411118785446757,0.14822164776644414,1.0026252900952176e-17,0.0,0.0,0.0,,,10
0.9742888888888903,0.3,0.04715555555555557,9,1,0.7098493116953222,0.10469502100898655,1.7751074861984188e-09,0.0034445239346128135,0.04556255395304441,4.616637362190811e-18,0.11153630635764611,0.024912281275280748,5.806889024571154e-17,2.1720848655201035e-17,,10
0.9749777777777789,0.30333333333333334,0.04268888888888892,10,1,0.5714296966554376,0.0832259408752228,0.10116154812439207,0.06589826615554621,0.13671952380018668,1.148362230220978e-17,0.002265941802047018,0.03929908258716771,4.468889185056056e-18,2.768916388183953e-17,3.2117470135484535e-17,10
