rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9713333333333342,0.25,0.1188777777777778,0,0,1.0,,,,,,,,,,,10
0.97358888888889,0.27,0.10226666666666684,1,0,0.9313104415078787,0.0686895584921214,,,,,,,,,,10
0.9863777777777796,0.32,0.07810000000000017,2,0,0.7491094467738141,1.1011428314305905e-21,0.25089055322618586,,,,,,,,,10
0.9856444444444458,0.3233333333333333,0.07385555555555576,3,0,0.7594287754916673,0.07687307851124497,0.15369834350628217,0.009999802490805539,,,,,,,,10
0.9874000000000014,0.3333333333333333,0.06614444444444462,4,0,0.7306100215690788,0.005522637518221182,0.21702953831484892,0.04683780259785076,1.2488353112218849e-16,,,,,,,10
0.9880000000000014,0.33666666666666667,0.06331111111111126,5,0,0.6634114206635933,0.004114654093837764,0.25543035783900947,0.0770435674035595,7.557362179817705e-17,4.92574117934915e-18,,,,,,10
0.9880000000000014,0.33666666666666667,0.06331111111111126,6,0,0.6634114206635933,0.004114654093837764,0.25543035783900947,0.0770435674035595,7.557362179817705e-17,4.92574117934915e-18,0.0,,,,,10
0.9876777777777793,0.3433333333333333,0.06352222222222237,7,0,0.6136732770534175,0.006343823580785006,0.2443157110516022,0.07226956785617267,2.254245323447849e-16,1.6098436555244488e-15,0.003952179036768107,0.05944544142125351,,,,10
0.9876777777777793,0.3433333333333333,0.06352222222222237,8,0,0.6136732770534175,0.006343823580785006,0.2443157110516022,0.07226956785617267,2.254245323447849e-16,1.6098436555244488e-15,0.003952179036768107,0.05944544142125351,0.0,,,10
0.9876777777777793,0.3433333333333333,0.06352222222222237,9,0,0.6136732770534175,0.006343823580785006,0.2443157110516022,0.07226956785617267,2.254245323447849e-16,1.6098436555244488e-15,0.003952179036768107,0.05944544142125351,0.0,0.0,,10
0.9876777777777793,0.3433333333333333,0.06352222222222237,10,0,0.6136732770534175,0.006343823580785006,0.2443157110516022,0.07226956785617267,2.254245323447849e-16,1.6098436555244488e-15,0.003952179036768107,0.05944544142125351,0.0,0.0,0.0,10
0.9672444444444456,0.22,0.12625555555555562,0,1,1.0,,,,,,,,,,,10
0.9689666666666684,0.23666666666666666,0.12100000000000004,1,1,0.8964634084771751,0.10353659152282482,,,,,,,,,,10
0.9818333333333354,0.26666666666666666,0.06611111111111122,2,1,0.7283087223630988,3.943688042487059e-17,0.27169127763690115,,,,,,,,,10
0.9844111111111131,0.28,0.05788888888888895,3,1,0.6183737483322367,0.05519025658713407,0.23489875177138075,0.09153724330924841,,,,,,,,10
0.9844111111111131,0.28,0.05788888888888895,4,1,0.6183737483322367,0.05519025658713407,0.23489875177138075,0.09153724330924841,0.0,,,,,,,10
0.9844111111111131,0.28,0.05788888888888895,5,1,0.6183737483322367,0.05519025658713407,0.23489875177138075,0.09153724330924841,0.0,0.0,,,,,,10
0.9839000000000018,0.29333333333333333,0.057555555555555624,6,1,0.5095812450695641,0.09207556912692057,0.2614678439371719,0.13687534186634073,2.771896877699699e-15,1.1095404889405935e-15,3.200536767880348e-16,,,,,10
0.9837444444444463,0.30333333333333334,0.05578888888888895,7,1,0.5424360586074655,0.049363199656164876,0.2741639271172144,0.09981127933915708,1.722327548157167e-16,0.0002913590228995955,3.280153119861329e-07,0.033933848241792436,,,,10
0.9837444444444463,0.30333333333333334,0.05578888888888895,8,1,0.5424360586074655,0.049363199656164876,0.2741639271172144,0.09981127933915708,1.722327548157167e-16,0.0002913590228995955,3.280153119861329e-07,0.033933848241792436,0.0,,,10
0.9837444444444463,0.30333333333333334,0.05578888888888895,9,1,0.5424360586074655,0.049363199656164876,0.2741639271172144,0.09981127933915708,1.722327548157167e-16,0.0002913590228995955,3.280153119861329e-07,0.033933848241792436,0.0,0.0,,10
0.9837444444444463,0.30333333333333334,0.05578888888888895,10,1,0.5424360586074655,0.049363199656164876,0.2741639271172144,0.09981127933915708,1.722327548157167e-16,0.0002913590228995955,3.280153119861329e-07,0.033933848241792436,0.0,0.0,0.0,10
