rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9630444444444453,0.24,0.10891111111111122,0,0,1.0,,,,,,,,,,,10
0.9873666666666683,0.30333333333333334,0.018888888888888854,1,0,0.6753489172047248,0.3246510827952753,,,,,,,,,,10
0.987466666666668,0.29333333333333333,0.018955555555555517,2,0,0.688668504806035,0.31133149519396497,9.71445146547012e-17,,,,,,,,,10
0.9837888888888907,0.24333333333333335,0.009488888888888896,3,0,0.17966361130488687,0.48273803843590635,0.1580759554630905,0.17952239479611629,,,,,,,,10
0.990622222222224,0.30666666666666664,0.007900000000000013,4,0,0.656418734754526,0.2513111573378494,8.323860366443365e-17,0.09227010790762336,1.193024742095485e-15,,,,,,,10
0.9897111111111123,0.3,0.007044444444444451,5,0,0.29379979163187414,0.4026488819057606,0.005320658155703703,0.2982306683066617,1.1205390981024889e-21,4.7890781131274216e-17,,,,,,10
0.9915444444444462,0.31,0.005944444444444448,6,0,0.4444888179810722,0.32222930091859786,3.3408209228787024e-07,0.2278835101228006,2.164305276216563e-17,8.97217449040628e-23,0.005398036895437139,,,,,10
0.991422222222224,0.31333333333333335,0.0060555555555555605,7,0,0.5217011594792073,0.2632104255768008,0.03588917603117543,0.1310164599684846,4.615616699607543e-16,3.1424610922154267e-15,1.0420267079756801e-17,0.04818277894432851,,,,10
0.9913222222222237,0.3333333333333333,0.0054444444444444505,8,0,0.3026069459898578,0.2895396736305963,0.05511510456910865,0.27323502033277136,3.785287642492725e-05,3.6071025020185846e-16,0.0003321878646534851,0.06825015264866185,0.01088306223641141,,,10
0.9921222222222241,0.31666666666666665,0.005211111111111116,9,0,0.3339873758113082,0.22764386876139928,0.019382142980464177,0.23495494175744053,7.672782829600781e-21,2.248201624865944e-18,0.0049024018247682925,0.12379929623219325,0.0030476647146329664,0.05228230791779443,,10
0.9920888888888908,0.3233333333333333,0.004933333333333339,10,0,0.4213756438716067,0.09607923881611113,1.388873506736196e-17,0.09681070286198791,1.0947259547502765e-20,8.710108245042378e-19,9.908698841046547e-07,0.02236309438891857,1.73289893271889e-17,0.19921594385582375,0.16415438533566784,10
0.962766666666668,0.17,0.12757777777777776,0,1,1.0,,,,,,,,,,,10
0.9887000000000014,0.2633333333333333,0.031466666666666636,1,1,0.7828731319061756,0.21712686809382437,,,,,,,,,,10
0.9887000000000014,0.2633333333333333,0.031466666666666636,2,1,0.7840758412888947,0.21592415871110032,4.9974179477442564e-15,,,,,,,,,10
0.9861666666666679,0.25,0.012577777777777785,3,1,0.3501348945991848,0.5747548923590845,1.9672524083530492e-17,0.07511021304173128,,,,,,,,10
0.9871777777777796,0.25333333333333335,0.022111111111111064,4,1,0.3016451635653473,0.38194686811866163,1.785308935946587e-11,0.3086164687401428,0.007791499558000148,,,,,,,10
0.9890000000000014,0.28,0.011311111111111117,5,1,0.3981201543324837,0.5068435583661861,1.4420333844863297e-18,0.09503628730133425,9.907511773738639e-16,6.569840715372605e-15,,,,,,10
0.9888666666666687,0.2633333333333333,0.017199999999999972,6,1,0.5699566017383212,0.17112412630968196,0.010068898320395434,0.23870949680830358,1.5305389603103164e-14,0.0,0.010140876824062783,,,,,10
0.9897888888888898,0.25333333333333335,0.008966666666666673,7,1,0.2679981582011587,0.403387514380641,1.977617030229447e-17,0.1920084069490491,8.03135270266296e-21,3.2255421759818556e-07,0.03691462837022484,0.0996909695447088,,,,10
0.9799111111111127,0.16,0.011688888888888894,8,1,0.08539117793892206,0.5027385492548325,3.891970397192774e-14,0.23143107748946196,1.8952938927489916e-17,1.083004966457213e-17,0.05419741849403228,0.12374199741561166,0.0024997794072198426,,,10
0.990222222222223,0.2966666666666667,0.008355555555555567,9,1,0.35203350849739673,0.3556284739055255,1.730607615476939e-21,3.33030493506761e-16,4.670269866424068e-21,0.0,0.018593191896468988,1.8778567711577003e-07,0.06686216872199685,0.2068824691929347,,10
0.992877777777779,0.32,0.005077777777777786,10,1,0.39146951815527514,0.24738686592343426,1.7346176450008477e-17,0.011377618712313405,0.004218250236536575,3.174929278781168e-22,1.832287203148748e-07,8.288686499905939e-07,0.006556876350088708,0.15940332201373883,0.17958653651124273,10
