rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9708222222222237,0.29333333333333333,0.07598888888888905,0,0,1.0,,,,,,,,,,,10
0.9711111111111124,0.2966666666666667,0.07217777777777794,1,0,0.9808382582367827,0.019161741763217225,,,,,,,,,,10
0.9880666666666676,0.48,0.04055555555555558,2,0,0.3261882758086819,0.25694547277820695,0.41686625141311096,,,,,,,,,10
0.9437777777777789,0.43333333333333335,0.042922222222222264,3,0,0.2079659557804238,0.035776372870065805,0.3149901802508671,0.4412674910986433,,,,,,,,10
0.9482888888888897,0.42,0.040077777777777816,4,0,0.23300115765685478,0.004291905756560402,0.30497374434069674,0.44581403990120066,0.011919152344687501,,,,,,,10
0.9777444444444457,0.4,0.050200000000000015,5,0,0.3831918184594143,0.027109451705356488,0.25147319826126335,0.338225531573966,2.6019406082409286e-18,3.471688340679989e-18,,,,,,10
0.9555333333333343,0.41,0.04883333333333334,6,0,0.298066063296432,0.04062931047355982,0.132700842229462,0.34379078938826235,0.026474066839550676,0.025100407076316833,0.1332385206964167,,,,,10
0.9468777777777787,0.4166666666666667,0.04006666666666671,7,0,0.24971205424419432,0.012664851928428934,0.24529713660783656,0.4629912375603498,0.013428772941762033,0.0007570951993194235,0.001391161237536638,0.013757690280572273,,,,10
0.9165000000000009,0.3333333333333333,0.03358888888888887,8,0,0.2207972282154534,0.000919038877090331,0.025758917059019542,0.39581042156701185,9.72384807082274e-18,0.034886629776561796,0.13096981662047505,0.0337261894148567,0.15713175846953167,,,10
0.9198333333333341,0.36333333333333334,0.024788888888888878,9,0,0.16791291856400764,0.009832444169445244,0.07433485083235945,0.35219973743181154,0.029071896002580234,0.034172311364493085,0.08933229205902846,0.0,0.13067094885866526,0.11247260071760903,,10
0.9347666666666679,0.3566666666666667,0.028900000000000054,10,0,0.1985409883802611,0.00023432034618993476,0.08329082884204055,0.40556200493904676,3.830698981229845e-18,4.370867367758767e-06,0.0514299743077998,0.0,0.1767808060684389,0.08411278279079486,4.392345806037976e-05,10
0.9680888888888894,0.2966666666666667,0.09024444444444459,0,1,1.0,,,,,,,,,,,10
0.9704444444444453,0.31666666666666665,0.09501111111111128,1,1,0.723388514172133,0.27661148582786693,,,,,,,,,,10
0.9868888888888896,0.47333333333333333,0.06545555555555563,2,1,0.39253712862218393,0.17903467506407833,0.4284281963137376,,,,,,,,,10
0.9799888888888898,0.45,0.036966666666666724,3,1,0.3490516885479993,0.0529955714559134,0.287427121286462,0.31052561870962536,,,,,,,,10
0.9734000000000007,0.43,0.036177777777777836,4,1,0.29634466083762884,0.0,0.33892083577796106,0.36268117258127514,0.0020533308031350363,,,,,,,10
0.9747333333333343,0.4266666666666667,0.032933333333333384,5,1,0.33883125761767563,0.006831931856008644,0.22517278871079965,0.2997280705596879,0.06838997832876675,0.06104597292706166,,,,,,10
0.9392888888888897,0.3933333333333333,0.031022222222222295,6,1,0.23058843017744737,1.1456942775059145e-17,0.21227088153449292,0.40104846623657464,0.07883104650963588,0.045158945911783835,0.032102229630065454,,,,,10
0.9457111111111112,0.37,0.03675555555555561,7,1,0.28831979451103834,0.004078095489859917,0.11691541138452104,0.4339193928603905,0.006134357686673085,0.0630603284571484,0.04412874626934004,0.043443873341028734,,,,10
0.9702444444444448,0.41,0.033366666666666704,8,1,0.3055587176868111,0.00468472399672757,0.21802816486014648,0.3296644012697172,0.002613695446539364,0.05303765402608179,6.949785346029133e-18,0.05796507284372655,0.028447569870249982,,,10
0.9766444444444456,0.4033333333333333,0.030666666666666672,9,1,0.3184020496637902,3.610989956024706e-06,0.1232302726391693,0.33664290108442035,2.948819153490881e-17,0.003247751408133508,1.4025086257918381e-06,5.156533979385591e-07,0.06707051645992186,0.151400979592585,,10
0.961333333333334,0.38,0.028244444444444426,10,1,0.2677341716783487,0.029738531572916123,0.08784873610407959,0.40932884827171906,0.0026988938068373625,0.004589820440991977,0.00510996431272206,0.013988528225808218,0.016999037490500787,0.1356830679606116,0.026280400135464645,10
