rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.966300000000001,0.24,0.10046666666666686,0,0,1.0,,,,,,,,,,,10
0.966300000000001,0.24,0.10046666666666686,1,0,1.0,1.1102230246251565e-16,,,,,,,,,,10
0.966300000000001,0.24,0.10046666666666686,2,0,1.0,0.0,5.551115123125783e-17,,,,,,,,,10
0.966300000000001,0.24,0.10046666666666686,3,0,0.9999999999999972,5.134781488891349e-16,1.27675647831893e-15,9.575673587391975e-16,,,,,,,,10
0.966300000000001,0.24,0.10046666666666686,4,0,0.9999999999999972,5.134781488891349e-16,1.27675647831893e-15,9.575673587391975e-16,0.0,,,,,,,10
0.9882111111111126,0.2866666666666667,0.011866666666666685,5,0,0.47238955546073086,0.0,0.03319722318124481,0.16122242256131428,1.2162561437475216e-19,0.3331907987967104,,,,,,10
0.9882111111111126,0.2866666666666667,0.011866666666666685,6,0,0.47238955546073086,0.0,0.03319722318124481,0.16122242256131428,1.2162561437475216e-19,0.3331907987967104,0.0,,,,,10
0.9882111111111126,0.2866666666666667,0.011866666666666685,7,0,0.47238955546073086,0.0,0.03319722318124481,0.16122242256131428,1.2162561437475216e-19,0.3331907987967104,0.0,0.0,,,,10
0.9927333333333348,0.3233333333333333,0.005488888888888898,8,0,0.3226850475971502,0.012950784041070099,0.03495980182913926,0.23892620729713496,0.0069331309761876255,0.2325588475419451,0.011959921481989527,0.016256259321545202,0.12276999991383836,,,10
0.9941000000000021,0.33666666666666667,0.0040444444444444425,9,0,0.296744922296375,7.786884282130862e-19,0.029278090894594083,0.01548353795495127,0.11504905967282286,0.09735063231695713,0.09277810147027424,0.016761417617278174,0.33655371468305373,5.230936936154156e-07,,10
0.9940555555555577,0.35333333333333333,0.0038444444444444416,10,0,0.3402944226610953,2.4703320795046213e-22,0.003576125439116648,0.0011607105962960764,0.18063166795970362,0.02715564326327356,0.02646132088688815,0.06238250547633047,0.3425426462751494,1.3488228630543618e-18,0.015794957442146908,10
0.9686000000000007,0.28,0.10418888888888904,0,1,1.0,,,,,,,,,,,10
0.9686000000000007,0.28,0.10418888888888904,1,1,0.9999999999999987,0.0,,,,,,,,,,10
0.9686000000000007,0.28,0.10418888888888904,2,1,1.0,0.0,5.551115123125783e-17,,,,,,,,,10
0.9686000000000007,0.28,0.10418888888888904,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9686000000000007,0.28,0.10418888888888904,4,1,1.0,0.0,0.0,7.120212128230996e-10,2.908812773982916e-11,,,,,,,10
0.9882333333333345,0.32666666666666666,0.010855555555555571,5,1,0.42725634619943076,5.480238159441872e-17,0.005201279974258457,0.18852897135392646,9.26787329177217e-18,0.37901340247238446,,,,,,10
0.9916333333333349,0.3466666666666667,0.0075888888888889046,6,1,0.4918348225620169,8.674746830506237e-18,0.15315204697047866,0.07488411487649836,1.882417703668782e-21,0.03460534544936265,0.24552367014164342,,,,,10
0.9916333333333349,0.3466666666666667,0.0075888888888889046,7,1,0.4918348225620169,8.674746830506237e-18,0.15315204697047866,0.07488411487649836,1.882417703668782e-21,0.03460534544936265,0.24552367014164342,0.0,,,,10
0.9936444444444461,0.39666666666666667,0.004788888888888899,8,1,0.38152184716108173,0.0,0.2015649825922495,0.0150599693801956,1.560872581015912e-17,0.07609241640324535,0.05463090614891167,0.1533072973516254,0.11782258096269076,,,10
0.9946333333333351,0.4,0.0036111111111111088,9,1,0.5072984030986479,7.064043706023424e-18,0.006898347041428621,0.0024433156795082237,0.006444296896285102,0.004522786743045591,6.246042128876862e-17,0.010302181916296326,0.45992826305634027,0.002162405568447892,,10
0.9946444444444463,0.41,0.003533333333333332,10,1,0.4814010131977817,5.639529891034491e-18,2.0611031904623707e-18,2.6048828708149912e-18,7.600605834797653e-19,0.008460883421808712,4.476250959648887e-21,0.0013240417401851542,0.5088140616402244,8.690403320982718e-19,8.679212693583597e-19,10
