rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9589666666666677,0.27,0.09324444444444459,0,0,1.0,,,,,,,,,,,10
0.9613444444444457,0.2833333333333333,0.07977777777777788,1,0,0.8997818626516905,0.1002181373483094,,,,,,,,,,10
0.9610000000000015,0.27,0.07604444444444454,2,0,0.8281763442188623,0.16068447779083042,0.011139177990307381,,,,,,,,,10
0.9612888888888897,0.2833333333333333,0.08080000000000011,3,0,0.907701538280326,0.09229790501838665,0.0,5.56701287760988e-07,,,,,,,,10
0.9797444444444454,0.3,0.01636666666666662,4,0,0.5523495038823018,0.10875016223037881,9.142343784974045e-05,0.11451053471805578,0.224298375731414,,,,,,,10
0.9801444444444456,0.2966666666666667,0.015755555555555505,5,0,0.6467897607046476,0.04585382849143677,2.8398328196686217e-21,0.06133675600398952,0.2460196547999263,1.590306379014428e-21,,,,,,10
0.9770111111111123,0.2733333333333333,0.01985555555555551,6,0,0.49473647999351966,0.038110321499036294,0.03752087644468419,0.006772060752748672,0.2720245330022099,7.187011780343333e-18,0.15083572830780145,,,,,10
0.9801333333333345,0.29333333333333333,0.01619999999999995,7,0,0.624322996164991,0.0712422922529108,0.0,0.059193750245148544,0.2373786690462135,0.0,0.007862292290736018,8.498176565259831e-21,,,,10
0.9802111111111123,0.2866666666666667,0.015944444444444393,8,0,0.5852678627675146,0.07240780114912336,1.3769696084822534e-17,0.08192946312463524,0.24276831108957098,5.99101776185065e-08,0.0004394960897782971,0.015566068791637721,0.001620937077562167,,,10
0.9738888888888901,0.25333333333333335,0.024599999999999962,9,0,0.30626435782932654,0.09594546908773877,0.024351326200185756,0.03990396184926512,0.15909084408630855,0.008069233192703848,0.09653425737091513,0.09683878348186177,0.15412612219838046,0.01887564470331455,,10
0.9771000000000011,0.25333333333333335,0.025211111111111073,10,0,0.3182434930133724,0.08142513043087816,0.010796480716503375,0.015241022246487173,0.1566632001186277,0.007026385422975548,0.039303540272364615,0.09667606547719666,0.13877297281236142,0.03456962813074846,0.10128208135848457,10
0.9565222222222232,0.28,0.0884444444444446,0,1,1.0,,,,,,,,,,,10
0.959233333333334,0.2866666666666667,0.06896666666666673,1,1,0.8963976471765558,0.10360235282344411,,,,,,,,,,10
0.9593444444444452,0.2866666666666667,0.0683222222222223,2,1,0.8898963993074755,0.11010360069252445,6.553970360447144e-18,,,,,,,,,10
0.9594222222222232,0.2866666666666667,0.0683222222222223,3,1,0.8853961872699868,0.11460381273001309,2.452253872502886e-17,0.0,,,,,,,,10
0.9778000000000007,0.26666666666666666,0.022588888888888853,4,1,0.4596894248987031,0.157775633555751,9.778955072317431e-18,0.07585932377062098,0.30667561777492497,,,,,,,10
0.9796555555555563,0.29,0.022088888888888842,5,1,0.479039897457939,0.08638133777053056,1.3104883553015912e-21,0.14012149981966515,0.24283253815445474,0.05162472679741054,,,,,,10
0.9782222222222237,0.26666666666666666,0.020955555555555512,6,1,0.43974156824406474,0.08358836103095225,0.0,0.0869646903971372,0.2958970741958196,0.0006349932966034348,0.09317331283542304,,,,,10
0.9792111111111123,0.2866666666666667,0.020311111111111068,7,1,0.45127344628704513,0.10212822168417174,7.385811218577191e-17,0.12725105736215234,0.23269071692889987,0.004305413343639389,0.028620017174702958,0.05373112721938854,,,,10
0.9773555555555569,0.27,0.01982222222222218,8,1,0.37299617885848935,0.07209752119069798,4.1321191411889577e-19,0.11392777856507473,0.15797317177661538,0.09305576644603071,0.08707071469599527,4.291090291300272e-18,0.10287886846709651,,,10
0.9796888888888895,0.27,0.019699999999999957,9,1,0.4858880857380187,0.0803148423929442,7.41589127459504e-05,0.04148443985129903,0.25369676404298325,0.0001753615047596697,0.0218496439747455,0.0397471921957407,0.07662471624387347,0.00014479514288954587,,10
0.9804222222222232,0.2833333333333333,0.021544444444444397,10,1,0.5252268704324085,0.09131035371363269,1.77775248822241e-17,0.043550208825605806,0.18564458305551396,0.0,0.0322685229618604,0.07244871900529287,0.01982058284638243,4.335284758913626e-18,0.029730159159303347,10
