rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9582111111111128,0.23666666666666666,0.10233333333333353,0,0,1.0,,,,,,,,,,,10
0.9363222222222233,0.19333333333333333,0.07443333333333348,1,0,0.8018257706867046,0.19817422931329534,,,,,,,,,,10
0.7204555555555556,0.03666666666666667,0.08956666666666675,2,0,0.22475766331776673,0.7752423366822333,4.878486259711143e-19,,,,,,,,,10
0.7417999999999999,0.05333333333333334,0.09258888888888889,3,0,0.1508928739630742,0.3426631165695239,1.7346042749299916e-18,0.5064440094674019,,,,,,,,10
0.9416444444444445,0.17,0.05687777777777778,4,0,0.3228880105649179,0.1859749287883425,0.003970866842935407,0.12366462974423939,0.3635015640595649,,,,,,,10
0.9739777777777785,0.18333333333333332,0.04452222222222227,5,0,0.3850388375499371,5.742183900429805e-15,0.14388242847559243,7.787973051405672e-15,0.47107873397445355,3.5229655477418353e-15,,,,,,10
0.9857000000000017,0.28,0.027522222222222177,6,0,0.7609924313002986,0.054404594891379575,0.001002331149464769,1.9639189509199637e-16,0.17673999700456772,4.2888324681888294e-16,0.006860645654289731,,,,,10
0.911222222222222,0.14333333333333334,0.05685555555555555,7,0,0.2186261294689182,1.737891105952474e-20,8.480292174744122e-06,0.24938164236123822,0.3875997782891725,0.12116229900266401,0.0232216705858343,2.537321014690612e-20,,,,10
0.9172777777777782,0.11,0.06286666666666674,8,0,0.2642252910537351,0.3505190382235977,0.010872436690272807,0.022051765423952503,0.35220034094620983,1.1304538848697741e-17,0.00013015476183265753,9.729003997462177e-07,2.165301180071754e-21,,,10
0.9194555555555555,0.14666666666666667,0.059188888888888895,9,0,0.203296222127359,0.005740414724273403,1.3746095192236007e-06,0.1899166001344072,0.333757706792236,0.08452558147969004,0.09534534677221096,0.0,0.0135598283668301,0.07385692499347395,,10
0.9879222222222245,0.27,0.010466666666666685,10,0,0.5038081056530357,0.07088027862886251,0.04806332568967389,2.6550591850463694e-16,0.04777572636648813,0.0014275617665170143,0.0003789323778210655,0.027428912911546904,0.09470010990033714,0.019956762309744854,0.1855802843959907,10
0.9578111111111122,0.24666666666666667,0.10747777777777784,0,1,1.0,,,,,,,,,,,10
0.9525222222222234,0.21333333333333335,0.06991111111111122,1,1,0.8510531752348286,0.14894682476517151,,,,,,,,,,10
0.7832888888888896,0.11333333333333333,0.0915000000000001,2,1,0.4484425109102567,0.5515574890897429,0.0,,,,,,,,,10
0.42976666666666685,0.0,0.5030444444444448,3,1,0.19498376990323116,2.6410163848233204e-16,0.7859004696187003,0.01911576047806838,,,,,,,,10
0.971911111111113,0.2633333333333333,0.022766666666666626,4,1,0.3929555667095492,0.11491415703664631,0.057250841234395965,2.0585348456927933e-15,0.4348794350194327,,,,,,,10
0.9676000000000018,0.25333333333333335,0.02322222222222218,5,1,0.32890801585153184,0.12689505474389526,0.08104338319642618,5.251090623872681e-16,0.45981049298040627,0.0033430532279142213,,,,,,10
0.9735111111111124,0.26666666666666666,0.02065555555555555,6,1,0.38388864876297757,0.10750283997150477,0.08787256650004747,2.1243948029877427e-14,0.3927680476945208,0.005470160796345782,0.02249773627835599,,,,,10
0.9754111111111121,0.25666666666666665,0.0199111111111111,7,1,0.3760778500219156,0.08131688050850688,0.06442789223072871,3.7728149535048066e-16,0.3414724077335172,9.252381182369745e-16,0.10150018551383777,0.03520478399152602,,,,10
0.9731888888888901,0.26666666666666666,0.02005555555555555,8,1,0.3678907821488551,0.10408140583501364,0.09474328473749746,0.000405154229278718,0.3652258659761229,0.0015947418592379273,0.05614285260245323,0.009915912611545893,1.4770285206774913e-16,,,10
0.9724444444444458,0.27666666666666667,0.01927777777777777,9,1,0.3054192185358746,0.09434942803288011,0.0854750165334279,0.000981989389053002,0.39775618837578997,7.4896525170598e-15,0.06983822289303637,0.0011369907455266903,9.491241574611977e-16,0.045042945494414455,,10
0.9854333333333345,0.2633333333333333,0.010233333333333343,10,1,0.6146923893339687,0.03901407910288906,0.007207618058334188,3.3292818726469415e-08,0.03418339133196889,0.0,0.01553131115919856,1.8071549737276714e-21,3.8072354676321256e-07,0.02300991547653927,0.26636088152073595,10
