rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9575000000000009,0.21,0.07957777777777797,0,0,1.0,,,,,,,,,,,10
0.9598666666666681,0.20333333333333334,0.06873333333333344,1,0,0.7558870673945745,0.24411293260542538,,,,,,,,,,10
0.97478888888889,0.20333333333333334,0.030988888888888906,2,0,0.31780240213205363,0.4057326850371211,0.2764649128308252,,,,,,,,,10
0.975133333333335,0.21,0.03210000000000002,3,0,0.37702623613564806,0.4077566767604943,0.21521708710385754,0.0,,,,,,,,10
0.9696111111111128,0.20333333333333334,0.030266666666666643,4,0,0.27047690936308405,0.5595984270979361,0.1607828162999929,1.626238328125664e-18,0.009141847238986978,,,,,,,10
0.9748666666666683,0.21,0.030655555555555547,5,0,0.3330860148473989,0.44762682020454597,0.21928688550356967,5.806462917339919e-18,2.7944448584499587e-07,1.3627940269980442e-17,,,,,,10
0.9718333333333343,0.21333333333333335,0.039511111111111115,6,0,0.6013346497807343,0.2752536787117473,0.12341167150751847,2.2764010457459322e-20,2.0328790734103208e-20,1.0224873519485561e-16,0.0,,,,,10
0.9724888888888902,0.21666666666666667,0.042977777777777774,7,0,0.7371316333445059,0.06418872271617561,0.1986699582031197,8.640872889154785e-06,5.32893368253678e-21,1.6640555928539259e-16,9.706990958314568e-17,1.0448633088030533e-06,,,,10
0.9750333333333349,0.21666666666666667,0.03852222222222224,8,0,0.5454609733695598,0.18694606622956486,0.25628103546824127,2.8555932206458844e-21,0.0,0.0,1.0405802550775824e-17,0.01131192493263426,0.0,,,10
0.9717333333333348,0.21666666666666667,0.041499999999999995,9,0,0.7240190937428431,0.1113986829546644,0.1598419061341179,1.2480752967859428e-16,7.713382644652995e-21,0.0,0.0,0.004740317168374369,7.628798046598214e-17,1.1094516863606912e-16,,10
0.9755666666666685,0.21666666666666667,0.03745555555555559,10,0,0.5057498001543115,0.2058921825353798,0.288345535462446,8.759239319035034e-17,9.532119839771793e-06,2.2946614529813485e-20,2.9497280232344367e-06,1.7651241946010374e-20,0.0,1.7651241946010372e-21,0.0,10
0.959577777777779,0.19666666666666666,0.09148888888888916,0,1,1.0,,,,,,,,,,,10
0.9582333333333347,0.22333333333333333,0.0650222222222223,1,1,0.5991643154859208,0.40083568451407936,,,,,,,,,,10
0.9735333333333347,0.22,0.03213333333333331,2,1,0.4182996923274748,0.2940291340703873,0.28767117360213795,,,,,,,,,10
0.9729222222222234,0.22,0.03185555555555553,3,1,0.4125487034424255,0.31048893680116707,0.2769623597564073,1.3873680228450173e-17,,,,,,,,10
0.976155555555557,0.21333333333333335,0.02387777777777775,4,1,0.45693332838019324,0.11238475926351339,0.3731949712872568,8.55265212837997e-18,0.05748694106903644,,,,,,,10
0.9740444444444457,0.21,0.02724444444444444,5,1,0.3723153299407871,0.14959978517660713,0.44820488231983263,1.8060779586301402e-16,0.029880002562772897,1.2603652328939828e-16,,,,,,10
0.9696777777777796,0.22,0.02949999999999997,6,1,0.39916918571927373,0.20070531124613455,0.21436550141798055,5.103555716329397e-06,0.17667412039097494,2.6582750374428665e-17,0.009080777669919925,,,,,10
0.97268888888889,0.21666666666666667,0.030255555555555536,7,1,0.4570128667977105,0.18441544061438414,0.19744742402748813,3.193139170595473e-21,0.11471504320680193,0.0,0.046409037007072995,1.883465420018497e-07,,,,10
0.970355555555557,0.22333333333333333,0.03138888888888887,8,1,0.4274313649644536,0.23305640701817276,0.17942608120113124,4.143839449571812e-21,0.15635546622180055,4.8566968324292454e-17,0.0037299946205438584,6.859738977829993e-07,2.0814414996125337e-17,,,10
0.9760888888888898,0.21666666666666667,0.023188888888888867,9,1,0.47763430797395684,0.09290811326881801,0.37481598607886013,0.0,0.016482966527427863,5.046648194280839e-17,0.00572523882264897,0.03231573507893759,0.00011765224935489138,3.398394598067288e-17,,10
0.9735555555555567,0.21333333333333335,0.02434444444444442,10,1,0.3756160110305291,0.17530309301497007,0.34720340990625914,2.7213159686334933e-17,0.06370699551434915,3.065009416229998e-17,0.005465908520751506,0.020673037306475028,0.007249527479646124,1.7624848337539653e-17,0.004782017227019786,10
