rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9620333333333342,0.23333333333333334,0.11776666666666666,0,0,1.0,,,,,,,,,,,10
0.954800000000001,0.19666666666666666,0.09947777777777796,1,0,0.5255857204781078,0.4744142795218921,,,,,,,,,,10
0.9672000000000014,0.16666666666666666,0.1118,2,0,0.6262231888185423,0.17295955498772006,0.2008172561937376,,,,,,,,,10
0.9508888888888901,0.12333333333333334,0.06581111111111135,3,0,0.21352667745182807,0.2224157720201193,0.3146815138600988,0.24937603666795385,,,,,,,,10
0.9650444444444461,0.20333333333333334,0.08873333333333351,4,0,0.552107877034756,0.0776183551813211,0.13997832867389118,0.00951261979970611,0.22078281931032565,,,,,,,10
0.9429555555555564,0.09333333333333334,0.06254444444444461,5,0,0.1538734801854125,0.03251422640277112,0.3380373828153928,0.1551018790877299,0.17932095793832567,0.141152073570368,,,,,,10
0.9446555555555565,0.12666666666666668,0.06484444444444463,6,0,0.18480092175586962,0.28022221657487517,0.21495455189712356,0.13873584656228205,0.03229300937322344,0.1240953794482674,0.024898074388358664,,,,,10
0.9382222222222225,0.12333333333333334,0.056422222222222325,7,0,0.14157777791366624,0.1975175308612149,0.22873880997228016,0.18159791995292102,0.12025135621089415,0.1303166050890237,1.3878007784057668e-17,0.0,,,,10
0.9670111111111122,0.18666666666666668,0.09004444444444468,8,0,0.5543928184995908,0.009802454199892218,0.18343284682655892,1.3948228702974557e-06,0.025038034753226364,0.16409118961294594,2.3489571597199228e-21,0.0,0.06324126128491538,,,10
0.9591555555555569,0.18,0.0839444444444446,9,0,0.2955770124091326,0.17863841061476357,0.04320875435663043,0.20859229187916414,0.10419973687964706,0.14334358109716652,0.016039386784650975,0.010387365830143757,6.779645644931193e-19,1.3460148701255751e-05,,10
0.9479888888888901,0.12333333333333334,0.06131111111111125,10,0,0.1882725394081211,0.2514759694892811,0.21506521730053557,0.19859221293715482,0.017908171965850078,0.10168818794582832,6.44740677536321e-18,0.021690074661533467,0.0010705437261102253,0.0012012075494183879,0.0030358750161666058,10
0.9630444444444453,0.19333333333333333,0.09408888888888894,0,1,1.0,,,,,,,,,,,10
0.9609666666666676,0.22333333333333333,0.08445555555555566,1,1,0.637551872314505,0.36244812768549495,,,,,,,,,,10
0.9680666666666679,0.21333333333333335,0.07221111111111124,2,1,0.6779740085643426,0.1565079732733982,0.16551801816225914,,,,,,,,,10
0.9670222222222243,0.17,0.053755555555555584,3,1,0.3353664549091453,0.2048289515455456,0.29249246848971955,0.16731212505558973,,,,,,,,10
0.9674000000000016,0.18333333333333332,0.048366666666666676,4,1,0.3197694941479907,0.12294624470082607,0.204560596612995,0.2373775830447719,0.1153460814934164,,,,,,,10
0.9677888888888905,0.17,0.05348888888888894,5,1,0.4116907300292847,0.00767240593337992,0.1870941565855188,0.3206643741162941,0.0,0.07287833333552243,,,,,,10
0.96857777777778,0.18,0.04588888888888888,6,1,0.33416150160352465,0.07176056394095355,0.16180269982372267,0.2319495807371613,0.08417624430333766,0.08584788848017784,0.030301521111122366,,,,,10
0.9619111111111128,0.15,0.047755555555555544,7,1,0.23776987640858394,0.1371114935427988,0.2114821465831436,0.21794834110996655,0.04191962733162041,0.10363745419907781,0.05013106082480898,3.583429268485571e-18,,,,10
0.9691111111111129,0.20333333333333334,0.05847777777777785,8,1,0.5447404196597037,0.004621362890023606,0.1436029049833989,0.13332632310126866,0.031000711390938886,0.1399469163535368,0.002752534291645701,8.827329484210303e-06,5.033152846445505e-19,,,10
0.9626888888888904,0.21,0.05041111111111114,9,1,0.29111294288679884,0.13290408329719333,0.0620683380849933,0.2000426141699445,0.18856595345913724,0.02882571053358295,0.04315577536530168,0.05332458220304829,1.1744832870193696e-18,1.2379146971996308e-17,,10
0.9689888888888903,0.21333333333333335,0.060355555555555634,10,1,0.5879859166336184,0.026692804177257286,0.09232774400329327,0.24443006887853153,0.011223277157946087,0.009833067825314625,2.6019332761615403e-18,0.013386825694010009,0.0,0.01412029563002877,6.721660963417312e-18,10
