rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9564555555555568,0.26,0.11133333333333335,0,0,1.0,,,,,,,,,,,10
0.954433333333334,0.2733333333333333,0.09927777777777788,1,0,0.6338915027127224,0.36610849728727757,,,,,,,,,,10
0.9535777777777785,0.2633333333333333,0.10163333333333345,2,0,0.6028061861476598,0.3971915312550376,2.28259730285962e-06,,,,,,,,,10
0.9543444444444454,0.2733333333333333,0.09584444444444457,3,0,0.619388709099088,0.28786287045745607,0.03969235956826925,0.05305606087518695,,,,,,,,10
0.954344444444445,0.2733333333333333,0.0960777777777779,4,0,0.6122704672165759,0.29673120078677045,0.01943705182371464,0.0638504613777004,0.007710818795238744,,,,,,,10
0.9546888888888896,0.2733333333333333,0.09705555555555567,5,0,0.6439559777904715,0.3035227184049535,0.0008517484899504658,0.05086730695568089,0.0,0.000802248358943877,,,,,,10
0.9535555555555563,0.24333333333333335,0.10353333333333346,6,0,0.5817010050371894,0.117213288269207,0.11881748566796407,0.061337644312711354,0.0,1.2778669621579762e-07,0.12093044892623206,,,,,10
0.9562222222222235,0.25666666666666665,0.09782222222222238,7,0,0.7536111574128626,9.77848610711932e-17,0.027192871639690166,1.5660321143944668e-21,4.324004869827544e-17,0.0014792079872466835,0.08231738776138356,0.1353993751988168,,,,10
0.9557000000000012,0.24666666666666667,0.10474444444444461,8,0,0.8687762765084696,0.0,2.7753161417568698e-17,8.325948425270609e-17,0.0,2.7753840410773133e-17,0.1273351728607318,2.7753463192326224e-17,0.003888550630798511,,,10
0.9556333333333342,0.25,0.09925555555555567,9,0,0.731843929313461,0.09650504604779893,2.279768783679083e-17,1.2863993225077102e-17,0.004184989773365752,4.528512580365144e-18,0.0928084884789393,4.120298411069357e-18,1.8424421125234226e-17,0.07465754638643494,,10
0.954811111111112,0.25333333333333335,0.09530000000000008,10,0,0.755479363023159,4.440387754769142e-16,0.0022497362289014148,2.7752321785103207e-17,0.0,7.793399204960416e-07,0.12835659743306072,5.5504643570206413e-17,0.0,5.748669606049934e-07,0.11391294910799674,10
0.9591555555555566,0.22,0.07340000000000006,0,1,1.0,,,,,,,,,,,10
0.9555777777777785,0.24,0.07563333333333343,1,1,0.6041166630904113,0.39588333690958866,,,,,,,,,,10
0.9589666666666677,0.23333333333333334,0.06683333333333341,2,1,0.7885752393325663,0.16935120190324565,0.04207355876418793,,,,,,,,,10
0.9582222222222236,0.24333333333333335,0.06617777777777782,3,1,0.7165741264750142,0.1838618954872315,0.016442496063667857,0.08312148197408653,,,,,,,,10
0.959200000000001,0.24666666666666667,0.06895555555555564,4,1,0.7291952656237768,0.1717487630283208,6.295695176790524e-07,0.04019451619255929,0.05886082558582684,,,,,,,10
0.9583777777777794,0.23333333333333334,0.06624444444444451,5,1,0.7283134156159071,0.18915917359064063,0.06975861512208896,0.0003221468402489465,2.7033856882613127e-20,0.012446648831114224,,,,,,10
0.9590888888888904,0.23333333333333334,0.07443333333333339,6,1,0.8882583264633506,4.391132438280653e-06,8.325487375224439e-17,2.7751871523553182e-17,2.7751624584081464e-17,0.033482344353294585,0.07825493805091863,,,,,10
0.9590888888888903,0.22666666666666666,0.07200000000000005,7,1,0.953778423980951,3.427471236643659e-22,5.608589296325988e-22,2.7754578533087345e-17,0.0,0.007777876433230821,0.038443063378351926,6.362074658850582e-07,,,,10
0.9595444444444456,0.22333333333333333,0.07198888888888898,8,1,0.8967888572485903,0.01650792401607928,6.794233212728315e-19,1.6216265918552616e-18,1.0258163010504094e-16,0.0008966714380013146,0.01015949533852265,0.0724840932702658,0.0031629586885406047,,,10
0.9591555555555566,0.22,0.07340000000000006,9,1,0.9999951590499351,0.0,3.049318610115481e-20,1.3864235280658388e-16,2.0540548970916783e-20,2.7728470561316776e-17,0.0,4.840950064925562e-06,0.0,8.318858805750253e-17,,10
0.9588222222222231,0.23,0.06618888888888895,10,1,0.9017052680100461,0.026437383970658014,1.418780186650953e-20,6.758814699320964e-17,4.521038355969828e-20,1.0831433813014366e-17,4.505876466213976e-17,0.0,3.4773605048586777e-07,0.0,0.07185700028324525,10
