rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9632444444444457,0.30333333333333334,0.07858888888888896,0,0,1.0,,,,,,,,,,,10
0.9633222222222234,0.31333333333333335,0.07370000000000003,1,0,0.959932901168389,0.04006709883161115,,,,,,,,,,10
0.9631666666666677,0.31333333333333335,0.07150000000000004,2,0,0.9237714291768172,1.0020216354063003e-17,0.0762285708231828,,,,,,,,,10
0.963200000000001,0.31333333333333335,0.07150000000000004,3,0,0.9250320186871829,0.0007780593754087565,0.07418992193740828,9.237118354625418e-21,,,,,,,,10
0.9633333333333343,0.31666666666666665,0.0720555555555556,4,0,0.9310922121755536,0.02372803090298256,0.04025566846148042,0.004924088459983419,2.1687724582472357e-19,,,,,,,10
0.963500000000001,0.31666666666666665,0.07185555555555559,5,0,0.9138027892805839,0.03430559584782153,0.027478899638303328,0.02171879858477809,0.0,0.002693916648513243,,,,,,10
0.9634333333333344,0.31666666666666665,0.0720666666666667,6,0,0.9126958939410329,0.025375035572572785,0.038432859817360825,0.016264697463865205,9.53990622208431e-18,0.00723151320516836,4.338759409556799e-19,,,,,10
0.9634333333333344,0.31666666666666665,0.0720666666666667,7,0,0.9126958939410329,0.025375035572572785,0.038432859817360825,0.016264697463865205,9.53990622208431e-18,0.00723151320516836,4.338759409556799e-19,0.0,,,,10
0.9633333333333345,0.32,0.06751111111111112,8,0,0.8294077020712237,0.03558710057381578,0.01979713422483695,0.01619445339903875,2.588725911206537e-18,0.01563527257209586,5.37498114918982e-18,0.029763069736127325,0.053615267422861795,,,10
0.9633333333333345,0.32,0.06751111111111112,9,0,0.8294077020712237,0.03558710057381578,0.01979713422483695,0.01619445339903875,2.588725911206537e-18,0.01563527257209586,5.37498114918982e-18,0.029763069736127325,0.053615267422861795,0.0,,10
0.9633000000000012,0.3233333333333333,0.06865555555555557,10,0,0.8276533238446186,0.04521786018370998,0.013499062456615106,0.002817059967547625,5.1103579177396496e-20,0.037980840265249165,1.6914883983930542e-16,0.019367924135417824,0.025626496413423815,1.3055596915237891e-06,0.02783612717372618,10
0.9642555555555568,0.29333333333333333,0.09326666666666675,0,1,1.0,,,,,,,,,,,10
0.9642555555555568,0.29333333333333333,0.09326666666666675,1,1,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.9643777777777786,0.2966666666666667,0.09014444444444453,2,1,0.9616113899289634,0.03838592033989202,2.6897311444518977e-06,,,,,,,,,10
0.9643777777777786,0.2966666666666667,0.09014444444444453,3,1,0.9616113899289634,0.03838592033989202,2.6897311444518977e-06,0.0,,,,,,,,10
0.9643777777777786,0.2966666666666667,0.09014444444444453,4,1,0.9616113899289634,0.03838592033989202,2.6897311444518977e-06,0.0,0.0,,,,,,,10
0.9640666666666675,0.30666666666666664,0.09204444444444455,5,1,0.9134749182541883,1.7330294100822985e-18,9.190307477709159e-19,1.7330294100822985e-17,5.208405592666693e-18,0.08652508174581171,,,,,,10
0.9640666666666675,0.30666666666666664,0.09204444444444455,6,1,0.9134749182541883,1.7330294100822985e-18,9.190307477709159e-19,1.7330294100822985e-17,5.208405592666693e-18,0.08652508174581171,0.0,,,,,10
0.9640666666666675,0.30666666666666664,0.09204444444444455,7,1,0.9134749182541883,1.7330294100822985e-18,9.190307477709159e-19,1.7330294100822985e-17,5.208405592666693e-18,0.08652508174581171,0.0,0.0,,,,10
0.9640666666666675,0.30666666666666664,0.09204444444444455,8,1,0.9134749182541883,1.7330294100822985e-18,9.190307477709159e-19,1.7330294100822985e-17,5.208405592666693e-18,0.08652508174581171,0.0,0.0,0.0,,,10
0.9640666666666675,0.30666666666666664,0.09204444444444455,9,1,0.9134749182541883,1.7330294100822985e-18,9.190307477709159e-19,1.7330294100822985e-17,5.208405592666693e-18,0.08652508174581171,0.0,0.0,0.0,0.0,,10
0.9640666666666675,0.30666666666666664,0.09204444444444455,10,1,0.9134749182541883,1.7330294100822985e-18,9.190307477709159e-19,1.7330294100822985e-17,5.208405592666693e-18,0.08652508174581171,0.0,0.0,0.0,0.0,0.0,10
