rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9638888888888901,0.22666666666666666,0.08286666666666685,0,0,1.0,,,,,,,,,,,10
0.9672222222222232,0.24333333333333335,0.08417777777777792,1,0,0.8398241242112847,0.16017587578871528,,,,,,,,,,10
0.9811111111111127,0.31666666666666665,0.06034444444444455,2,0,0.6116733223343858,0.010351890735731274,0.37797478692988307,,,,,,,,,10
0.9811111111111127,0.31666666666666665,0.06034444444444455,3,0,0.6116733223343858,0.010351890735731274,0.37797478692988307,0.0,,,,,,,,10
0.9811111111111127,0.31666666666666665,0.06034444444444455,4,0,0.6116733223343858,0.010351890735731274,0.37797478692988307,0.0,0.0,,,,,,,10
0.9811111111111127,0.31666666666666665,0.06034444444444455,5,0,0.6116733223343858,0.010351890735731274,0.37797478692988307,0.0,0.0,0.0,,,,,,10
0.9836222222222243,0.3333333333333333,0.04578888888888897,6,0,0.41780719804938876,0.05088097503459558,0.11311410435789468,0.15863966510140529,0.03424435432920519,0.1676747703406075,0.05763893278690307,,,,,10
0.9836222222222243,0.3333333333333333,0.04578888888888897,7,0,0.41780719804938876,0.05088097503459558,0.11311410435789468,0.15863966510140529,0.03424435432920519,0.1676747703406075,0.05763893278690307,0.0,,,,10
0.9836222222222243,0.3333333333333333,0.04578888888888897,8,0,0.41780719804938876,0.05088097503459558,0.11311410435789468,0.15863966510140529,0.03424435432920519,0.1676747703406075,0.05763893278690307,0.0,0.0,,,10
0.9836222222222243,0.3333333333333333,0.04578888888888897,9,0,0.41780719804938876,0.05088097503459558,0.11311410435789468,0.15863966510140529,0.03424435432920519,0.1676747703406075,0.05763893278690307,0.0,0.0,0.0,,10
0.9836222222222243,0.3333333333333333,0.04578888888888897,10,0,0.41780719804938876,0.05088097503459558,0.11311410435789468,0.15863966510140529,0.03424435432920519,0.1676747703406075,0.05763893278690307,0.0,0.0,0.0,0.0,10
0.965922222222224,0.21666666666666667,0.08663333333333345,0,1,1.0,,,,,,,,,,,10
0.9713888888888905,0.27,0.08333333333333348,1,1,0.7448964209018814,0.25510357909811865,,,,,,,,,,10
0.9852333333333348,0.35,0.07228888888888901,2,1,0.5136606344120724,0.14770719966062826,0.3386321659272992,,,,,,,,,10
0.9852333333333348,0.35,0.07228888888888901,3,1,0.5136606344120724,0.14770719966062826,0.3386321659272992,0.0,,,,,,,,10
0.9852333333333348,0.35,0.07228888888888901,4,1,0.5136606344120724,0.14770719966062826,0.3386321659272992,0.0,0.0,,,,,,,10
0.9852333333333348,0.35,0.07228888888888901,5,1,0.5136606344120724,0.14770719966062826,0.3386321659272992,0.0,0.0,0.0,,,,,,10
0.9852333333333348,0.35,0.07228888888888901,6,1,0.5136606344120724,0.14770719966062826,0.3386321659272992,0.0,0.0,0.0,0.0,,,,,10
0.9852333333333348,0.35,0.07228888888888901,7,1,0.5136606344120724,0.14770719966062826,0.3386321659272992,0.0,0.0,0.0,0.0,0.0,,,,10
0.9852333333333348,0.35,0.07228888888888901,8,1,0.5136606344120724,0.14770719966062826,0.3386321659272992,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9852333333333348,0.35,0.07228888888888901,9,1,0.5136606344120724,0.14770719966062826,0.3386321659272992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9852333333333348,0.35,0.07228888888888901,10,1,0.5136606344120724,0.14770719966062826,0.3386321659272992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
