rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9623222222222233,0.22666666666666666,0.12068888888888887,0,0,1.0,,,,,,,,,,,10
0.964555555555557,0.22666666666666666,0.07397777777777785,1,0,0.7391153811293356,0.26088461887066433,,,,,,,,,,10
0.9647666666666684,0.25,0.06704444444444453,2,0,0.7042832733582658,0.23823298851200983,0.057483738129724425,,,,,,,,,10
0.9653333333333347,0.25666666666666665,0.07060000000000008,3,0,0.738387527010573,0.21385184158846476,0.0476943343397922,6.629706117006602e-05,,,,,,,,10
0.9657333333333349,0.26,0.06811111111111119,4,0,0.7518756981612165,0.16346071745461258,0.08466358438417079,8.32545321422529e-17,0.0,,,,,,,10
0.9657333333333349,0.26,0.06811111111111119,5,0,0.7518756981612165,0.16346071745461258,0.08466358438417079,8.32545321422529e-17,0.0,0.0,,,,,,10
0.9657333333333349,0.26,0.06811111111111119,6,0,0.7518756981612165,0.16346071745461258,0.08466358438417079,8.32545321422529e-17,0.0,0.0,0.0,,,,,10
0.9657333333333349,0.26,0.06811111111111119,7,0,0.7518756981612165,0.16346071745461258,0.08466358438417079,8.32545321422529e-17,0.0,0.0,0.0,0.0,,,,10
0.9657333333333348,0.2633333333333333,0.06687777777777784,8,0,0.7142871603279202,0.15091612303021698,0.08838434131405366,8.536833370735068e-07,2.6255284123791536e-05,1.2530757909029287e-18,0.026945458943736372,4.5048316857387424e-17,0.019439807416611995,,,10
0.9657333333333348,0.2633333333333333,0.06687777777777784,9,0,0.7142871603279202,0.15091612303021698,0.08838434131405366,8.536833370735068e-07,2.6255284123791536e-05,1.2530757909029287e-18,0.026945458943736372,4.5048316857387424e-17,0.019439807416611995,0.0,,10
0.9657333333333348,0.2633333333333333,0.06687777777777784,10,0,0.7142871603279202,0.15091612303021698,0.08838434131405366,8.536833370735068e-07,2.6255284123791536e-05,1.2530757909029287e-18,0.026945458943736372,4.5048316857387424e-17,0.019439807416611995,0.0,0.0,10
0.9639666666666676,0.2633333333333333,0.09626666666666689,0,1,1.0,,,,,,,,,,,10
0.9639666666666676,0.2633333333333333,0.09626666666666689,1,1,1.0,0.0,,,,,,,,,,10
0.9649555555555566,0.2833333333333333,0.0938111111111113,2,1,0.8199750921524878,0.02958598641289911,0.15043892143461318,,,,,,,,,10
0.9649555555555566,0.2833333333333333,0.0938111111111113,3,1,0.8199750921524878,0.02958598641289911,0.15043892143461318,0.0,,,,,,,,10
0.9649555555555566,0.2833333333333333,0.0938111111111113,4,1,0.8199750921524878,0.02958598641289911,0.15043892143461318,0.0,0.0,,,,,,,10
0.9649555555555566,0.2833333333333333,0.0938111111111113,5,1,0.8199750921524878,0.02958598641289911,0.15043892143461318,0.0,0.0,0.0,,,,,,10
0.9649555555555566,0.2833333333333333,0.0938111111111113,6,1,0.8199750921524878,0.02958598641289911,0.15043892143461318,0.0,0.0,0.0,0.0,,,,,10
0.9649555555555566,0.2833333333333333,0.0938111111111113,7,1,0.8199750921524878,0.02958598641289911,0.15043892143461318,0.0,0.0,0.0,0.0,0.0,,,,10
0.9649555555555566,0.2833333333333333,0.0938111111111113,8,1,0.8199750921524878,0.02958598641289911,0.15043892143461318,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9649555555555566,0.2833333333333333,0.0938111111111113,9,1,0.8199750921524878,0.02958598641289911,0.15043892143461318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9649555555555566,0.2833333333333333,0.0938111111111113,10,1,0.8199750921524878,0.02958598641289911,0.15043892143461318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
