rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9643666666666684,0.19,0.12963333333333338,0,0,1.0,,,,,,,,,,,10
0.9643666666666684,0.19,0.12963333333333338,1,0,1.0,0.0,,,,,,,,,,10
0.9643666666666684,0.19,0.12963333333333338,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9643666666666684,0.19,0.12963333333333338,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.990044444444446,0.29,0.024888888888888783,4,0,0.17177841629725205,0.10846013773968408,0.0,9.958128275585525e-19,0.7197614459636201,,,,,,,10
0.9934777777777797,0.3233333333333333,0.004244444444444452,5,0,0.40024773733017294,3.9282050746497936e-17,6.035853770783845e-17,0.15449126455366316,0.4449305829192187,0.00033041519694546306,,,,,,10
0.9953777777777794,0.42333333333333334,0.0030555555555555527,6,0,0.2539138446687254,3.2737697387218234e-21,2.772938545771914e-17,3.466173182214892e-17,0.4042139233597183,1.9642618432330942e-20,0.3418722319715565,,,,,10
0.9953777777777794,0.42333333333333334,0.0030555555555555527,7,0,0.2539138446687254,3.2737697387218234e-21,2.772938545771914e-17,3.466173182214892e-17,0.4042139233597183,1.9642618432330942e-20,0.3418722319715565,0.0,,,,10
0.9953777777777794,0.42333333333333334,0.0030555555555555527,8,0,0.2539138446687254,3.2737697387218234e-21,2.772938545771914e-17,3.466173182214892e-17,0.4042139233597183,1.9642618432330942e-20,0.3418722319715565,0.0,0.0,,,10
0.9953777777777794,0.42333333333333334,0.0030555555555555527,9,0,0.2539138446687254,3.2737697387218234e-21,2.772938545771914e-17,3.466173182214892e-17,0.4042139233597183,1.9642618432330942e-20,0.3418722319715565,0.0,0.0,0.0,,10
0.996044444444446,0.43333333333333335,0.0028888888888888866,10,0,0.21679801164670873,1.6469559917318611e-18,0.000857339379539755,0.003594730134197422,0.284699568563507,0.0044819222477687415,0.25137815750769976,1.1193442114953854e-07,2.5143126174159845e-18,0.05580334188845224,0.18238681669770523,10
0.9664777777777787,0.23333333333333334,0.07812222222222247,0,1,1.0,,,,,,,,,,,10
0.9664777777777787,0.23333333333333334,0.07812222222222247,1,1,1.0,0.0,,,,,,,,,,10
0.9664777777777787,0.23333333333333334,0.07812222222222247,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9664777777777787,0.23333333333333334,0.07812222222222247,3,1,0.9999999983289377,1.64744794889371e-09,1.466405590705433e-10,0.0,,,,,,,,10
0.9932444444444464,0.36666666666666664,0.00444444444444445,4,1,0.47042956763262256,0.0,4.397477880193638e-18,0.004740367469188446,0.524830064898189,,,,,,,10
0.9932444444444464,0.36666666666666664,0.00444444444444445,5,1,0.47042956763262256,0.0,4.397477880193638e-18,0.004740367469188446,0.524830064898189,0.0,,,,,,10
0.995400000000002,0.43333333333333335,0.0027888888888888855,6,1,0.349004811471508,6.416203028438229e-19,0.03278650581121025,1.7333660315564166e-18,0.3855189624154907,0.017488087704904245,0.21520163259688677,,,,,10
0.995400000000002,0.43333333333333335,0.0027888888888888855,7,1,0.349004811471508,6.416203028438229e-19,0.03278650581121025,1.7333660315564166e-18,0.3855189624154907,0.017488087704904245,0.21520163259688677,0.0,,,,10
0.995400000000002,0.43333333333333335,0.0027888888888888855,8,1,0.349004811471508,6.416203028438229e-19,0.03278650581121025,1.7333660315564166e-18,0.3855189624154907,0.017488087704904245,0.21520163259688677,0.0,0.0,,,10
0.9955111111111129,0.44333333333333336,0.002699999999999997,9,1,0.37091753259789567,1.1068607689085471e-17,1.122015128115202e-06,1.3402254872658671e-17,0.3508450847529263,0.02205739572807764,0.21177260056573122,0.022202022644718374,0.00029189204739993703,0.021912349648123473,,10
0.9955111111111129,0.44333333333333336,0.002699999999999997,10,1,0.37091753259789567,1.1068607689085471e-17,1.122015128115202e-06,1.3402254872658671e-17,0.3508450847529263,0.02205739572807764,0.21177260056573122,0.022202022644718374,0.00029189204739993703,0.021912349648123473,0.0,10
