rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9599666666666679,0.27,0.09183333333333343,0,0,1.0,,,,,,,,,,,10
0.9635111111111127,0.2866666666666667,0.07391111111111122,1,0,0.7549299928854523,0.2450700071145477,,,,,,,,,,10
0.9651222222222232,0.27666666666666667,0.06046666666666674,2,0,0.5606883969262458,0.26968412139273845,0.16962748168101557,,,,,,,,,10
0.9825666666666681,0.2966666666666667,0.029555555555555526,3,0,0.3215071550078422,0.2671524480744564,9.668695388148512e-07,0.41133943004816265,,,,,,,,10
0.9848000000000019,0.27666666666666667,0.020955555555555533,4,0,0.21171624562972666,0.12935141247428397,0.055078621771114694,0.4152809870920513,0.18857273303282346,,,,,,,10
0.9851111111111133,0.2633333333333333,0.022711111111111074,5,0,0.23912971663735877,0.1682165712027099,0.01723858274275597,0.4356869006126142,0.12882009874107492,0.010908130063486258,,,,,,10
0.9855222222222236,0.2733333333333333,0.0239666666666666,6,0,0.2555664428229144,0.07505745332658825,0.01805668791629626,0.4371904121221464,0.1145831518461604,0.08775625473196827,0.011789597233926235,,,,,10
0.9850222222222241,0.29,0.03183333333333329,7,0,0.3034172501998319,0.09422348174280082,2.4252026168700704e-06,0.33273213356249914,0.22021826879672318,0.0018356419219979576,2.77524199189119e-17,0.04757079857353018,,,,10
0.9860666666666683,0.26,0.022166666666666595,8,0,0.20151153998735571,0.1010927590420613,0.014096592254703328,0.41645764171149924,0.10350042234429967,0.11006857721657111,0.03360409874127884,5.68954960969974e-06,0.019662679152621012,,,10
0.9862333333333351,0.2833333333333333,0.027122222222222162,9,0,0.1781788287607243,0.020659069186089334,5.39963408190103e-06,0.3122612437172215,0.16270035907111505,0.07198862620529038,0.0004702480885253759,0.12044490344661292,0.03049181526520421,0.102799506625135,,10
0.9879888888888911,0.2733333333333333,0.012455555555555574,10,0,0.1510395529340536,0.0921245541017732,3.0856265997971316e-21,0.3555108961987418,0.05945284647589648,0.022669782619875917,2.4989672283530048e-17,0.0336353115863007,0.07208186424895414,0.10038055566016278,0.11310463617424141,10
0.9581777777777792,0.25,0.08566666666666686,0,1,1.0,,,,,,,,,,,10
0.961722222222224,0.26666666666666666,0.08151111111111127,1,1,0.6758277744336686,0.3241722255663314,,,,,,,,,,10
0.9518111111111117,0.21,0.10801111111111127,2,1,0.3266298059583205,0.3374894989450322,0.3358806950966473,,,,,,,,,10
0.980111111111113,0.26,0.029822222222222212,3,1,0.2554922442683862,0.07290352219628862,0.06509415184045013,0.6065100816948751,,,,,,,,10
0.9828666666666684,0.2833333333333333,0.0262111111111111,4,1,0.3030504769563842,0.10201731854960687,0.002949899497610612,0.514078669071113,0.07790363592528533,,,,,,,10
0.981277777777779,0.31666666666666665,0.03953333333333333,5,1,0.32637046405311587,0.10636004584389708,0.1008212717502792,0.241516987397918,0.14802155224644817,0.0769096787083418,,,,,,10
0.9829777777777796,0.2733333333333333,0.02704444444444446,6,1,0.23438383461781315,0.08066013607124203,0.007568988308146659,0.5135487639789326,0.10458304552134412,0.059255231502521696,4.336808689942018e-18,,,,,10
0.9841444444444459,0.30333333333333334,0.022299999999999997,7,1,0.2406906002122571,0.11581581413336461,0.03360517040816337,0.3759800998979266,0.1638535283327743,0.03668921588485397,2.632969101051312e-21,0.03336557113066006,,,,10
0.9832666666666686,0.30333333333333334,0.02902222222222223,8,1,0.3092213462847744,0.0,0.05044490498986091,0.3904449171391003,0.040777838662722554,0.1094443087927875,0.08388856835937672,1.254230026171048e-07,0.01577799034837498,,,10
0.9845888888888907,0.30666666666666664,0.02073333333333333,9,1,0.20134543297955243,0.10147124122367465,9.605835732464219e-18,0.38719481009302126,0.057029168543248236,0.05201843513804628,2.1063115095656765e-17,0.11196236994805213,4.930725768558509e-18,0.08897854207440507,,10
0.986566666666668,0.3433333333333333,0.02327777777777778,10,1,0.2311758252055992,0.058906107372379855,0.0434366538810224,0.31651923275144117,0.057951430870308955,0.060312960617200394,1.3874294586122491e-17,0.01679344115333488,0.025090958245033386,0.05917315626532417,0.13064023363835553,10
