rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9668666666666677,0.22666666666666666,0.09354444444444464,0,0,1.0,,,,,,,,,,,10
0.9668666666666677,0.22666666666666666,0.09354444444444464,1,0,1.0,0.0,,,,,,,,,,10
0.9668666666666677,0.22666666666666666,0.09354444444444464,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9668666666666677,0.22666666666666666,0.09354444444444464,3,0,1.0,0.0,4.996003610813204e-16,0.0,,,,,,,,10
0.9668666666666677,0.22666666666666666,0.09354444444444464,4,0,1.0,0.0,4.996003610813204e-16,0.0,0.0,,,,,,,10
0.9675333333333342,0.22666666666666666,0.09085555555555574,5,0,0.935794408353203,0.0022158622685892943,8.670129815905443e-18,0.0,0.007818373040930476,0.05417135633727731,,,,,,10
0.9672555555555565,0.22666666666666666,0.09233333333333353,6,0,0.9658241090357836,1.2637094314333637e-19,6.865134281489209e-20,1.863887606821233e-17,0.005760566686784329,0.028415324277432208,0.0,,,,,10
0.9672555555555565,0.22666666666666666,0.09233333333333353,7,0,0.9658241090357836,1.2637094314333637e-19,6.865134281489209e-20,1.863887606821233e-17,0.005760566686784329,0.028415324277432208,0.0,0.0,,,,10
0.9672111111111121,0.23,0.09258888888888908,8,0,0.9765437623539118,8.286747183141489e-21,6.4452478091100464e-21,0.0,0.0,0.023456237646088042,1.0418337566748441e-17,1.6562110675679088e-16,9.207496870157209e-22,,,10
0.9672111111111121,0.23,0.09258888888888908,9,0,0.9765437623539118,8.286747183141489e-21,6.4452478091100464e-21,0.0,0.0,0.023456237646088042,1.0418337566748441e-17,1.6562110675679088e-16,9.207496870157209e-22,0.0,,10
0.9665555555555564,0.23,0.08881111111111124,10,0,0.8604648523479114,0.015200605700655175,0.010870930387979058,1.3567752449068278e-14,0.004920988802541412,0.0500906452507024,7.162544781049138e-18,0.01573846230553354,0.037338921669228795,0.005374593535453434,3.01731268068136e-17,10
0.9633555555555572,0.21,0.07928888888888902,0,1,1.0,,,,,,,,,,,10
0.9633555555555572,0.21,0.07928888888888902,1,1,0.9999999999999799,2.042810365310288e-14,,,,,,,,,,10
0.9633555555555572,0.21,0.07928888888888902,2,1,0.9999999999999799,2.042810365310288e-14,0.0,,,,,,,,,10
0.9633555555555572,0.21,0.07928888888888902,3,1,1.0,3.3306690738754696e-16,0.0,0.0,,,,,,,,10
0.9633555555555572,0.21,0.07928888888888902,4,1,1.0,3.3306690738754696e-16,0.0,0.0,0.0,,,,,,,10
0.9633555555555572,0.21,0.07928888888888902,5,1,1.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,,,,,,10
0.9633555555555572,0.21,0.07928888888888902,6,1,1.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9612666666666682,0.22,0.07222222222222235,7,1,0.793164173175184,1.713666481127911e-17,4.509818950397949e-21,0.03491258194749432,0.06234697263357742,6.455161871704937e-17,3.3823642127984616e-22,0.10957627224374646,,,,10
0.9612666666666682,0.22,0.07222222222222235,8,1,0.793164173175184,1.713666481127911e-17,4.509818950397949e-21,0.03491258194749432,0.06234697263357742,6.455161871704937e-17,3.3823642127984616e-22,0.10957627224374646,0.0,,,10
0.9612666666666682,0.22,0.07222222222222235,9,1,0.793164173175184,1.713666481127911e-17,4.509818950397949e-21,0.03491258194749432,0.06234697263357742,6.455161871704937e-17,3.3823642127984616e-22,0.10957627224374646,0.0,0.0,,10
0.9612666666666682,0.22,0.07222222222222235,10,1,0.793164173175184,1.713666481127911e-17,4.509818950397949e-21,0.03491258194749432,0.06234697263357742,6.455161871704937e-17,3.3823642127984616e-22,0.10957627224374646,0.0,0.0,0.0,10
