rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9545222222222236,0.23,0.08108888888888896,0,0,1.0,,,,,,,,,,,10
0.9545222222222236,0.23,0.08108888888888896,1,0,1.0,0.0,,,,,,,,,,10
0.9564444444444458,0.24,0.07377777777777786,2,0,0.6845967339276193,0.03770026561391983,0.2777030004584608,,,,,,,,,10
0.9600111111111125,0.25333333333333335,0.06644444444444454,3,0,0.6323034395643613,0.02180552725688972,0.21402641859774596,0.1318646145810029,,,,,,,,10
0.9623000000000012,0.27,0.05373333333333337,4,0,0.6072031493806564,2.371692252312041e-19,0.19581998829768632,0.050629005166103136,0.14634785715555412,,,,,,,10
0.9622888888888902,0.2733333333333333,0.051966666666666654,5,0,0.5985525401794797,0.0062648560981646345,0.20476915513678384,0.04803402427807675,0.14237942430749512,6.560263562965769e-19,,,,,,10
0.958700000000002,0.25666666666666665,0.059733333333333395,6,0,0.7987388436025585,0.0,0.12375596877569559,7.199780051780025e-21,0.07750518762174559,6.140988867694727e-20,5.89390935687953e-17,,,,,10
0.9611333333333342,0.24,0.06094444444444453,7,0,0.6164945644046389,0.022417182129912984,0.03858060263718372,1.3499027574709044e-17,0.16040983296757527,0.018996008790468397,0.007736138470804568,0.13536567059941634,,,,10
0.9625777777777791,0.23666666666666666,0.05455555555555563,8,0,0.6108549272333836,0.00086225523557652,2.9137159737899175e-06,0.025079365603288092,0.21408621626032948,0.007310717436842875,0.014604102433245288,0.11583436777190001,0.011365134309460434,,,10
0.9632222222222234,0.25,0.054855555555555637,9,0,0.5207034445416482,0.00268817804832076,0.06925476439134733,0.008638735098620601,0.116328555528583,1.298488281937703e-06,3.61901599461239e-17,0.14056821569058692,0.0392813303396007,0.10253547787301058,,10
0.9617666666666684,0.2633333333333333,0.054755555555555634,10,0,0.6228908032768726,2.082300277486482e-17,0.16877844772808467,0.044177045908773686,0.05043971368978573,5.858546327783169e-21,6.166890871350705e-22,0.0407089610494711,2.718625007218692e-06,0.07300230972200536,1.5417227178376763e-22,10
0.9555111111111122,0.25666666666666665,0.10512222222222241,0,1,1.0,,,,,,,,,,,10
0.9557222222222235,0.26666666666666666,0.10301111111111129,1,1,0.967600282881351,0.03239971711864898,,,,,,,,,,10
0.9560555555555569,0.27,0.09715555555555576,2,1,0.9020579579788369,0.0006503779033099979,0.09729166411785299,,,,,,,,,10
0.9580333333333344,0.28,0.08216666666666679,3,1,0.689536426384935,0.016687660642145,0.21256032362213895,0.08121558935078105,,,,,,,,10
0.9625444444444455,0.2966666666666667,0.0757000000000001,4,1,0.652369512615906,5.7096658887547775e-18,0.1141325792639985,0.048100674015428474,0.18539723410466696,,,,,,,10
0.9599333333333349,0.29,0.07493333333333344,5,1,0.6489589639384693,2.2365141400060427e-22,0.21695748793701766,0.003914929905942102,0.13016861821857081,2.7755212182081163e-17,,,,,,10
0.9597777777777791,0.2866666666666667,0.07374444444444454,6,1,0.6195155132951636,0.0,0.21099038515384053,0.02966805315679245,0.11238592609973275,0.027440122294470723,0.0,,,,,10
0.9614777777777793,0.30333333333333334,0.06703333333333343,7,1,0.5573638437324842,4.245564401092336e-16,0.012533850555894996,0.1540166442920639,0.05809236777971404,4.913659925154941e-16,1.3527294954723556e-16,0.21799329363984463,,,,10
0.9605888888888908,0.29,0.07328888888888896,8,1,0.7177062680636753,1.3878039719321763e-17,0.06587017085341225,1.0003288631837579e-07,0.12480229627029438,1.387795574881933e-17,1.387765345501056e-17,0.061575971442608006,0.030045193337123927,,,10
0.9603444444444454,0.3,0.06806666666666676,9,1,0.6863430353754344,0.0,0.040526814638508046,0.0174879448756642,2.9973350362560366e-07,2.735329774622332e-07,0.015434354120083517,0.04410454824606068,0.1961025279071054,2.0157066278864828e-07,,10
0.9646444444444455,0.31,0.06565555555555568,10,1,0.530958248494884,1.3262732920842423e-17,0.09824841581013953,0.12641555060189982,0.07241528412219898,5.747640730859472e-18,3.469282403229018e-19,0.08324371861161205,0.050071680598337845,0.0386471017609277,8.964122585264848e-18,10
