rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9638666666666676,0.27666666666666667,0.09142222222222238,0,0,1.0,,,,,,,,,,,10
0.9638666666666676,0.27666666666666667,0.09142222222222238,1,0,1.0,0.0,,,,,,,,,,10
0.9638666666666676,0.27666666666666667,0.09142222222222238,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9638666666666676,0.27666666666666667,0.09142222222222238,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9638666666666676,0.27666666666666667,0.09142222222222238,4,0,1.0,2.220446049250313e-16,4.0245584642661925e-16,0.0,0.0,,,,,,,10
0.9638666666666676,0.27666666666666667,0.09142222222222238,5,0,1.0,2.220446049250313e-16,4.0245584642661925e-16,0.0,0.0,0.0,,,,,,10
0.971300000000001,0.29,0.06156666666666671,6,0,0.7552501056894393,1.6896349690960779e-06,0.027184882808775384,1.636022935104736e-17,2.5834722199226413e-18,0.21756332186681607,1.8927337007792207e-18,,,,,10
0.971300000000001,0.29,0.06156666666666671,7,0,0.7552501056894393,1.6896349690960779e-06,0.027184882808775384,1.636022935104736e-17,2.5834722199226413e-18,0.21756332186681607,1.8927337007792207e-18,0.0,,,,10
0.971300000000001,0.29,0.06156666666666671,8,0,0.7552501056894393,1.6896349690960779e-06,0.027184882808775384,1.636022935104736e-17,2.5834722199226413e-18,0.21756332186681607,1.8927337007792207e-18,0.0,0.0,,,10
0.971300000000001,0.29,0.06156666666666671,9,0,0.7552501056894393,1.6896349690960779e-06,0.027184882808775384,1.636022935104736e-17,2.5834722199226413e-18,0.21756332186681607,1.8927337007792207e-18,0.0,0.0,0.0,,10
0.971300000000001,0.29,0.06156666666666671,10,0,0.7552501056894393,1.6896349690960779e-06,0.027184882808775384,1.636022935104736e-17,2.5834722199226413e-18,0.21756332186681607,1.8927337007792207e-18,0.0,0.0,0.0,0.0,10
0.9640777777777788,0.26,0.0827888888888889,0,1,1.0,,,,,,,,,,,10
0.9640777777777788,0.26,0.0827888888888889,1,1,1.0,0.0,,,,,,,,,,10
0.9624333333333346,0.26,0.08175555555555558,2,1,0.8663433149255498,0.09849229634110812,0.03516438873334206,,,,,,,,,10
0.9646000000000009,0.27,0.07580000000000005,3,1,0.9709824065018481,1.7650548195526577e-20,0.029017593498151927,5.549666873017432e-17,,,,,,,,10
0.9646000000000009,0.27,0.07580000000000005,4,1,0.9709824065018481,1.7650548195526577e-20,0.029017593498151927,5.549666873017432e-17,0.0,,,,,,,10
0.9646000000000009,0.27,0.07580000000000005,5,1,0.9709824065018481,1.7650548195526577e-20,0.029017593498151927,5.549666873017432e-17,0.0,0.0,,,,,,10
0.9716333333333349,0.27666666666666667,0.07195555555555558,6,1,0.7541495079281337,0.014825567599238584,0.020534006323110615,3.4916254746519515e-18,4.536516006478062e-20,0.21049091814951726,5.89590917369585e-17,,,,,10
0.9725444444444455,0.29333333333333333,0.05874444444444446,7,1,0.6662488577207191,0.003132837165026932,3.229475291441736e-17,6.135384451404855e-17,0.000745839298095742,0.2072597426229808,4.7779711570666775e-19,0.12261272319317745,,,,10
0.9725444444444455,0.29333333333333333,0.05874444444444446,8,1,0.6662488577207191,0.003132837165026932,3.229475291441736e-17,6.135384451404855e-17,0.000745839298095742,0.2072597426229808,4.7779711570666775e-19,0.12261272319317745,0.0,,,10
0.9725444444444455,0.29333333333333333,0.05874444444444446,9,1,0.6662488577207191,0.003132837165026932,3.229475291441736e-17,6.135384451404855e-17,0.000745839298095742,0.2072597426229808,4.7779711570666775e-19,0.12261272319317745,0.0,0.0,,10
0.9725444444444455,0.29333333333333333,0.05874444444444446,10,1,0.6662488577207191,0.003132837165026932,3.229475291441736e-17,6.135384451404855e-17,0.000745839298095742,0.2072597426229808,4.7779711570666775e-19,0.12261272319317745,0.0,0.0,0.0,10
