rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9667444444444453,0.25,0.1024000000000002,0,0,1.0,,,,,,,,,,,10
0.9667444444444453,0.25,0.1024000000000002,1,0,1.0,0.0,,,,,,,,,,10
0.9665444444444451,0.25,0.10177777777777797,2,0,0.9914133578597389,2.883555331370165e-17,0.008586642140260987,,,,,,,,,10
0.9700888888888898,0.25,0.10330000000000021,3,0,0.9278878069426083,0.07211219305739185,2.6069980050592857e-18,0.0,,,,,,,,10
0.9714000000000012,0.25666666666666665,0.09780000000000023,4,0,0.8057617650505338,0.18138683029140426,3.4251426764334307e-17,1.833479656738016e-16,0.012851404658061762,,,,,,,10
0.9726666666666677,0.2633333333333333,0.09101111111111129,5,0,0.7488292070104038,0.17918814134155941,1.0409040084773547e-06,5.988770455681697e-17,0.01072707323714252,0.06125453750688585,,,,,,10
0.9726666666666677,0.2633333333333333,0.09101111111111129,6,0,0.7488292070104038,0.17918814134155941,1.0409040084773547e-06,5.988770455681697e-17,0.01072707323714252,0.06125453750688585,0.0,,,,,10
0.9726666666666677,0.2633333333333333,0.09101111111111129,7,0,0.7488292070104038,0.17918814134155941,1.0409040084773547e-06,5.988770455681697e-17,0.01072707323714252,0.06125453750688585,0.0,0.0,,,,10
0.9726666666666677,0.2633333333333333,0.09101111111111129,8,0,0.7488292070104038,0.17918814134155941,1.0409040084773547e-06,5.988770455681697e-17,0.01072707323714252,0.06125453750688585,0.0,0.0,0.0,,,10
0.9726666666666677,0.2633333333333333,0.09101111111111129,9,0,0.7488292070104038,0.17918814134155941,1.0409040084773547e-06,5.988770455681697e-17,0.01072707323714252,0.06125453750688585,0.0,0.0,0.0,0.0,,10
0.9726666666666677,0.2633333333333333,0.09101111111111129,10,0,0.7488292070104038,0.17918814134155941,1.0409040084773547e-06,5.988770455681697e-17,0.01072707323714252,0.06125453750688585,0.0,0.0,0.0,0.0,0.0,10
0.9659111111111122,0.25333333333333335,0.09313333333333348,0,1,1.0,,,,,,,,,,,10
0.9679666666666685,0.25333333333333335,0.06585555555555564,1,1,0.7768325031912348,0.22316749680876505,,,,,,,,,,10
0.9693777777777794,0.25333333333333335,0.06543333333333344,2,1,0.8243367589453566,0.17566324105464343,6.937538651191621e-18,,,,,,,,,10
0.9692111111111128,0.25666666666666665,0.06495555555555566,3,1,0.8177879636913461,0.1822120363086539,3.121857084939482e-17,1.8817511380815338e-20,,,,,,,,10
0.9687888888888906,0.26,0.06406666666666674,4,1,0.7966553748594667,0.16829057551158322,1.3917841102781512e-17,4.1629423755085956e-17,0.03505404962894988,,,,,,,10
0.9687888888888906,0.26,0.06406666666666674,5,1,0.7966553748594667,0.16829057551158322,1.3917841102781512e-17,4.1629423755085956e-17,0.03505404962894988,0.0,,,,,,10
0.9687888888888906,0.26,0.06406666666666674,6,1,0.7966553748594667,0.16829057551158322,1.3917841102781512e-17,4.1629423755085956e-17,0.03505404962894988,0.0,0.0,,,,,10
0.9687888888888906,0.26,0.06406666666666674,7,1,0.7966553748594667,0.16829057551158322,1.3917841102781512e-17,4.1629423755085956e-17,0.03505404962894988,0.0,0.0,0.0,,,,10
0.9687888888888906,0.26,0.06406666666666674,8,1,0.7966553748594667,0.16829057551158322,1.3917841102781512e-17,4.1629423755085956e-17,0.03505404962894988,0.0,0.0,0.0,0.0,,,10
0.9690111111111128,0.26,0.0640000000000001,9,1,0.7705601363148415,0.13567838882956387,1.012049431747866e-17,1.8761842764509662e-17,0.03579587203295339,2.6791615143889495e-05,0.029624726235776618,4.5559623386142537e-17,2.6271595320560238e-17,0.028314084971720915,,10
0.9689555555555575,0.2633333333333333,0.060811111111111205,10,1,0.7949130472052919,0.17852627445751107,1.019847939302596e-15,0.0,0.026551208381393247,8.337923095710901e-06,1.665057860085871e-16,4.034870756347457e-21,0.0,1.132032707358348e-06,3.472040797439838e-18,10
