rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9637111111111125,0.22666666666666666,0.08571111111111121,0,0,1.0,,,,,,,,,,,10
0.9637111111111125,0.22666666666666666,0.08571111111111121,1,0,1.0,0.0,,,,,,,,,,10
0.9637111111111125,0.22666666666666666,0.08571111111111121,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9637111111111125,0.22666666666666666,0.08571111111111121,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9637111111111125,0.22666666666666666,0.08571111111111121,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9724555555555565,0.25,0.056500000000000036,5,0,0.8279547896364681,0.06019357308186659,1.0866625340096322e-17,0.014889716548133022,7.968858582737304e-17,0.09696192073353226,,,,,,10
0.965933333333335,0.25333333333333335,0.06258888888888892,6,0,0.8712406729247314,0.003052867691633311,1.607465914397843e-06,0.0001379493170423013,1.267043835015822e-16,0.08706701378348704,0.03849988881719651,,,,,10
0.965933333333335,0.25333333333333335,0.06258888888888892,7,0,0.8712406729247314,0.003052867691633311,1.607465914397843e-06,0.0001379493170423013,1.267043835015822e-16,0.08706701378348704,0.03849988881719651,0.0,,,,10
0.965933333333335,0.25333333333333335,0.06258888888888892,8,0,0.8712406729247314,0.003052867691633311,1.607465914397843e-06,0.0001379493170423013,1.267043835015822e-16,0.08706701378348704,0.03849988881719651,0.0,0.0,,,10
0.9785666666666679,0.2633333333333333,0.023655555555555517,9,0,0.7077677739561281,0.028685626768922477,0.0068505479281011075,5.840955854019087e-20,1.3422319531703254e-17,0.016247466551660428,1.6166900389934168e-16,0.1852806756016649,0.015206854127888437,0.03996105506563438,,10
0.9785666666666679,0.2633333333333333,0.023655555555555517,10,0,0.7077677739561281,0.028685626768922477,0.0068505479281011075,5.840955854019087e-20,1.3422319531703254e-17,0.016247466551660428,1.6166900389934168e-16,0.1852806756016649,0.015206854127888437,0.03996105506563438,0.0,10
0.966933333333335,0.24,0.08795555555555573,0,1,1.0,,,,,,,,,,,10
0.9675888888888903,0.24666666666666667,0.08696666666666686,1,1,0.9935803772111876,0.006419622788812619,,,,,,,,,,10
0.9739333333333345,0.25,0.07905555555555574,2,1,0.9153630296057024,0.08463697039429753,2.432577129827111e-21,,,,,,,,,10
0.9739333333333345,0.25,0.07905555555555574,3,1,0.9153630296057024,0.08463697039429753,2.432577129827111e-21,0.0,,,,,,,,10
0.9739333333333345,0.25,0.07905555555555574,4,1,0.9153630296057024,0.08463697039429753,2.432577129827111e-21,0.0,0.0,,,,,,,10
0.9790111111111126,0.2633333333333333,0.06112222222222228,5,1,0.7643454308182552,0.11176188959754466,0.01581821800881409,0.029108312995514106,6.986110654603694e-18,0.07896614857987205,,,,,,10
0.9798666666666681,0.2733333333333333,0.05236666666666669,6,1,0.588451229300913,0.12821030281892098,0.009789619357247717,0.012144023219916521,2.947556601197007e-17,0.13946278966639652,0.12194203563666647,,,,,10
0.9821111111111129,0.30666666666666664,0.031388888888888876,7,1,0.7374563345229864,0.03062347120205668,4.572797379514953e-18,1.5778415178524248e-17,7.620376529526982e-17,0.08114282651289392,1.017558670556572e-17,0.15077736776206307,,,,10
0.9821111111111129,0.30666666666666664,0.031388888888888876,8,1,0.7374563345229864,0.03062347120205668,4.572797379514953e-18,1.5778415178524248e-17,7.620376529526982e-17,0.08114282651289392,1.017558670556572e-17,0.15077736776206307,0.0,,,10
0.985144444444446,0.31,0.026499999999999947,9,1,0.6564045081492186,0.055714416462561624,1.88248032092728e-18,3.618590629046053e-21,6.982148866917976e-18,0.1273619296258845,0.0020793974667599846,0.11731712471515711,0.0,0.041122623580418426,,10
0.9878000000000017,0.31666666666666665,0.024055555555555462,10,1,0.513091447081286,0.07596702569339182,0.0064422469290598364,0.04348808671059736,3.941124557201222e-18,0.07256854456893688,0.04765207992645118,0.09779039282664237,1.2199892356955275e-17,0.09968785265351791,0.043312323610116686,10
