rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9629333333333349,0.26,0.09135555555555573,0,0,1.0,,,,,,,,,,,10
0.9629333333333349,0.26,0.09135555555555573,1,0,1.0,1.6653345369377348e-16,,,,,,,,,,10
0.8959555555555562,0.11666666666666667,0.18919999999999992,2,0,0.4289002232450555,0.11765005509247593,0.4534497216624682,,,,,,,,,10
0.9632222222222239,0.26666666666666666,0.08620000000000015,3,0,0.9309040572429292,0.0,0.06572613293734916,0.003369809819721627,,,,,,,,10
0.9660222222222236,0.2733333333333333,0.06917777777777788,4,0,0.7928847012127856,1.8370723192005615e-06,0.10226498721536946,5.5497124162716e-06,0.10484292478710946,,,,,,,10
0.9662222222222232,0.27,0.07355555555555568,5,0,0.8422185271944895,0.0,0.05528961949888316,3.6290067750104924e-21,0.10249185330662716,1.72700697246306e-17,,,,,,10
0.9662333333333347,0.26666666666666666,0.06966666666666677,6,0,0.7761327794409165,1.4040858943067374e-06,0.10392710710062529,0.0,0.11993870937256423,8.89292288833465e-20,0.0,,,,,10
0.9668111111111121,0.27,0.07424444444444456,7,0,0.8014932362458642,1.387810069651539e-17,0.06113968697559453,1.4303483471206756e-21,0.1373246184820509,0.0,4.245829649044189e-05,3.3076805527165624e-21,,,,10
0.9653666666666678,0.2733333333333333,0.07057777777777789,8,0,0.8192462453757542,1.2150930869560806e-07,0.025987950145607425,1.8483908008215444e-16,0.10053043399672018,2.0694024266374457e-17,0.04437054150823357,0.009864555595899436,1.5186847651794196e-07,,,10
0.9657888888888899,0.27,0.07356666666666678,9,0,0.8242796482834144,0.0006552904642332501,0.015011624566552221,0.002881366395471571,0.11233947077360142,6.205421064181878e-18,0.014544370507130124,0.030288229009597396,5.13685958817414e-17,7.715013305709293e-18,,10
0.7801111111111115,0.04,0.2084444444444444,10,0,0.19547823391544097,0.0,0.2798517469099041,8.93802657069359e-21,0.03623810527160384,7.700453660905249e-21,0.27966620931239544,0.20876453399358916,1.1705970665608476e-06,9.534928761424585e-18,3.8502268304526244e-21,10
0.9637888888888904,0.22333333333333333,0.08808888888888909,0,1,1.0,,,,,,,,,,,10
0.9637888888888904,0.22333333333333333,0.08808888888888909,1,1,1.0,0.0,,,,,,,,,,10
0.9645333333333347,0.22666666666666666,0.07991111111111128,2,1,0.9239735320146717,3.4687693255958106e-18,0.07602646798532832,,,,,,,,,10
0.9645444444444458,0.22666666666666666,0.07991111111111128,3,1,0.9242820363602243,7.623296522705434e-22,0.07571796363977559,3.12257848972348e-17,,,,,,,,10
0.9669111111111126,0.22333333333333333,0.07143333333333343,4,1,0.8413648657053796,2.77590291889595e-07,0.08409843364572829,2.4720114470402732e-17,0.07453642305860002,,,,,,,10
0.9669666666666681,0.22666666666666666,0.07108888888888899,5,1,0.8179797555957263,3.156813685088583e-20,0.10543779008260819,8.689097908532065e-18,0.07658245432166548,0.0,,,,,,10
0.9644777777777792,0.23,0.07730000000000017,6,1,0.9123951827573764,2.0120643693981e-16,0.08759978474689505,1.3893346833452117e-17,5.032495728203882e-06,0.0,1.5263936595433862e-16,,,,,10
0.967166666666668,0.23333333333333334,0.0697555555555556,7,1,0.8041120843291923,5.5456301247966674e-17,0.018509974608599558,1.5356992005121552e-21,0.1526745961243027,3.839248001280388e-22,0.02470334493790549,0.0,,,,10
0.9673333333333346,0.23,0.06358888888888896,8,1,0.7952587088930998,8.13093262833247e-18,0.06271410204686834,0.0,0.11751432878637741,0.0,0.024510320088854377,2.5401848001226234e-06,0.0,,,10
0.9672222222222236,0.22666666666666666,0.07124444444444454,9,1,0.822569107109337,1.3310789358025894e-20,0.09403919013750622,0.0,0.08338886306895807,1.5738507910134504e-16,2.839684198570779e-06,2.792926852080911e-17,1.879251291352272e-17,2.4824455805291417e-16,,10
0.9648444444444457,0.22333333333333333,0.06585555555555568,10,1,0.7549224480382393,7.899665144333955e-07,0.0946163494216916,1.2846301942663731e-17,0.06352374125181184,5.88179880067206e-17,0.06972032340492149,0.0003335509145111413,0.016882797002310185,2.881929993954368e-17,1.0665367695238495e-16,10
