rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9639333333333345,0.23666666666666666,0.10298888888888896,0,0,1.0,,,,,,,,,,,10
0.9639333333333345,0.23666666666666666,0.10298888888888896,1,0,1.0,0.0,,,,,,,,,,10
0.9639333333333345,0.23666666666666666,0.10298888888888896,2,0,0.9999999999999991,8.222589276130066e-16,2.7755575615628914e-17,,,,,,,,,10
0.9639333333333345,0.23666666666666666,0.10298888888888896,3,0,0.9999999999999991,8.222589276130066e-16,2.7755575615628914e-17,0.0,,,,,,,,10
0.9639333333333345,0.23666666666666666,0.10298888888888896,4,0,0.9999999999999991,8.222589276130066e-16,2.7755575615628914e-17,0.0,0.0,,,,,,,10
0.9639333333333345,0.23666666666666666,0.10298888888888896,5,0,0.9999999999999991,8.222589276130066e-16,2.7755575615628914e-17,0.0,0.0,0.0,,,,,,10
0.9637444444444454,0.23666666666666666,0.0880666666666667,6,0,0.751129468206877,0.07105277550235391,0.02539278636382373,0.07383375935567627,0.07859121057126925,7.56032767031217e-18,3.533880562567632e-17,,,,,10
0.9637444444444454,0.23666666666666666,0.0880666666666667,7,0,0.751129468206877,0.07105277550235391,0.02539278636382373,0.07383375935567627,0.07859121057126925,7.56032767031217e-18,3.533880562567632e-17,0.0,,,,10
0.9641444444444458,0.24,0.09558888888888893,8,0,0.8656239578885236,0.008569926893490827,3.8724210366909904e-07,0.04461469032536945,0.07647918517216647,5.532031587485832e-22,0.004711852478346151,4.439478985576734e-17,4.7312735975815824e-17,,,10
0.9641444444444458,0.24,0.09558888888888893,9,0,0.8656239578885236,0.008569926893490827,3.8724210366909904e-07,0.04461469032536945,0.07647918517216647,5.532031587485832e-22,0.004711852478346151,4.439478985576734e-17,4.7312735975815824e-17,0.0,,10
0.9641444444444458,0.24,0.09558888888888893,10,0,0.8656239578885236,0.008569926893490827,3.8724210366909904e-07,0.04461469032536945,0.07647918517216647,5.532031587485832e-22,0.004711852478346151,4.439478985576734e-17,4.7312735975815824e-17,0.0,0.0,10
0.960711111111112,0.22666666666666666,0.1359666666666666,0,1,1.0,,,,,,,,,,,10
0.9624888888888898,0.23333333333333334,0.13261111111111104,1,1,0.9295853023683968,0.07041469763160325,,,,,,,,,,10
0.9645333333333336,0.24333333333333335,0.12672222222222218,2,1,0.9199077893692907,0.0,0.08009221063070945,,,,,,,,,10
0.9645333333333336,0.24333333333333335,0.12672222222222218,3,1,0.9199077893692907,0.0,0.08009221063070945,0.0,,,,,,,,10
0.9593111111111123,0.24333333333333335,0.11927777777777772,4,1,0.8987362967160386,5.093955994223953e-18,7.38011998089127e-18,0.1012636126991264,9.058483501572972e-08,,,,,,,10
0.9593111111111123,0.24333333333333335,0.11927777777777772,5,1,0.8987362967160386,5.093955994223953e-18,7.38011998089127e-18,0.1012636126991264,9.058483501572972e-08,0.0,,,,,,10
0.9593111111111123,0.24333333333333335,0.11927777777777772,6,1,0.8987362967160386,5.093955994223953e-18,7.38011998089127e-18,0.1012636126991264,9.058483501572972e-08,0.0,0.0,,,,,10
0.9593111111111123,0.24333333333333335,0.11927777777777772,7,1,0.8987362967160386,5.093955994223953e-18,7.38011998089127e-18,0.1012636126991264,9.058483501572972e-08,0.0,0.0,0.0,,,,10
0.9621555555555562,0.25666666666666665,0.11666666666666657,8,1,0.8400464449960156,7.257405066974043e-07,0.057095690445871775,0.08449767581824587,0.01835946299936011,5.898373031730662e-17,7.934739707783048e-21,3.469238143013936e-18,5.897830128487498e-17,,,10
0.9621555555555562,0.25666666666666665,0.11666666666666657,9,1,0.8400464449960156,7.257405066974043e-07,0.057095690445871775,0.08449767581824587,0.01835946299936011,5.898373031730662e-17,7.934739707783048e-21,3.469238143013936e-18,5.897830128487498e-17,0.0,,10
0.9621555555555562,0.25666666666666665,0.11666666666666657,10,1,0.8400464449960156,7.257405066974043e-07,0.057095690445871775,0.08449767581824587,0.01835946299936011,5.898373031730662e-17,7.934739707783048e-21,3.469238143013936e-18,5.897830128487498e-17,0.0,0.0,10
