rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9657555555555568,0.2833333333333333,0.0859000000000001,0,0,1.0,,,,,,,,,,,10
0.9657555555555568,0.2833333333333333,0.0859000000000001,1,0,1.0,0.0,,,,,,,,,,10
0.9657555555555568,0.2833333333333333,0.0859000000000001,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9657555555555568,0.2833333333333333,0.0859000000000001,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9657555555555568,0.2833333333333333,0.0859000000000001,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9657555555555568,0.2833333333333333,0.0859000000000001,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9657555555555568,0.2833333333333333,0.0859000000000001,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9657555555555568,0.2833333333333333,0.0859000000000001,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9657555555555568,0.2833333333333333,0.0859000000000001,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9763222222222236,0.2833333333333333,0.0352888888888889,9,0,0.592726052897925,1.5648247456180318e-17,0.2236523755069249,2.355881123178802e-18,0.0692763804557312,1.2179345029104703e-17,0.0016901937642303888,0.018848664893417647,0.012750891330657356,0.08105544115111334,,10
0.9763222222222236,0.2833333333333333,0.0352888888888889,10,0,0.592726052897925,1.5648247456180318e-17,0.2236523755069249,2.355881123178802e-18,0.0692763804557312,1.2179345029104703e-17,0.0016901937642303888,0.018848664893417647,0.012750891330657356,0.08105544115111334,0.0,10
0.9666777777777783,0.28,0.07177777777777788,0,1,1.0,,,,,,,,,,,10
0.9666777777777783,0.28,0.07177777777777788,1,1,0.9999999999999998,2.7755575615628914e-16,,,,,,,,,,10
0.9724444444444454,0.29,0.04393333333333333,2,1,0.7825361161682962,0.004303495861011091,0.21316038797069298,,,,,,,,,10
0.9724444444444454,0.29,0.04393333333333333,3,1,0.7825361161682962,0.004303495861011091,0.21316038797069298,0.0,,,,,,,,10
0.9717777777777786,0.3,0.04358888888888888,4,1,0.7218325240899335,3.275674832156448e-17,0.23763899210470502,0.04052236663292217,6.1171724391356304e-06,,,,,,,10
0.9717777777777786,0.3,0.04358888888888888,5,1,0.7218325240899335,3.275674832156448e-17,0.23763899210470502,0.04052236663292217,6.1171724391356304e-06,0.0,,,,,,10
0.9717777777777786,0.3,0.04358888888888888,6,1,0.7218325240899335,3.275674832156448e-17,0.23763899210470502,0.04052236663292217,6.1171724391356304e-06,0.0,0.0,,,,,10
0.9717777777777786,0.3,0.04358888888888888,7,1,0.7218325240899335,3.275674832156448e-17,0.23763899210470502,0.04052236663292217,6.1171724391356304e-06,0.0,0.0,0.0,,,,10
0.9728555555555567,0.3,0.0439222222222222,8,1,0.591117774884421,9.07139284160139e-18,0.31011233358194706,0.030068303445739616,1.065393591778285e-06,6.600786918903891e-07,2.5236926473776703e-17,0.06869623870918475,3.623906424019169e-06,,,10
0.9750777777777793,0.3,0.043755555555555534,9,1,0.6488136446457801,0.0,0.3031320922078191,0.009921718021541624,1.873311618674762e-16,0.0,4.301656822630953e-16,0.0,0.0,0.03813254512485924,,10
0.9750777777777793,0.3,0.043755555555555534,10,1,0.6488136446457801,0.0,0.3031320922078191,0.009921718021541624,1.873311618674762e-16,0.0,4.301656822630953e-16,0.0,0.0,0.03813254512485924,0.0,10
