rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9623111111111126,0.26,0.09875555555555565,0,0,1.0,,,,,,,,,,,10
0.9612111111111125,0.25,0.09317777777777787,1,0,0.9031694658843841,0.09683053411561637,,,,,,,,,,10
0.9608888888888906,0.24666666666666667,0.09226666666666677,2,0,0.8743621144174021,0.1256378855825979,3.469436258463734e-17,,,,,,,,,10
0.9492777777777788,0.16333333333333333,0.11360000000000005,3,0,0.40305870641506264,0.09872241961351749,0.22538764078004422,0.27283123319137553,,,,,,,,10
0.9571555555555569,0.20333333333333334,0.10324444444444454,4,0,0.5447714818779216,0.14428103409492488,0.0030876225960243054,0.244758520812383,0.0631013406187472,,,,,,,10
0.9677666666666681,0.2633333333333333,0.07198888888888891,5,0,0.5676606426983031,0.0002873916144761511,0.0039000542537745886,0.011987822589597984,0.21986052973670828,0.19630355910713992,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9636666666666674,0.2833333333333333,0.08177777777777799,0,1,1.0,,,,,,,,,,,10
0.9636666666666674,0.2833333333333333,0.08177777777777799,1,1,1.0,1.1102230246251565e-16,,,,,,,,,,10
0.9606444444444452,0.24,0.09433333333333353,2,1,0.6748904901820638,0.06252132289211572,0.2625881869258206,,,,,,,,,10
0.9611444444444452,0.23666666666666666,0.08536666666666683,3,1,0.6097248701082347,0.024602638919730375,0.2552774306778055,0.11039506029422937,,,,,,,,10
0.9636333333333346,0.27,0.07652222222222238,4,1,0.5919117038773705,0.02113274854208138,0.07702207868364482,0.13491147910180595,0.1750219897950981,,,,,,,10
0.9664888888888904,0.28,0.06986666666666684,5,1,0.5837925419142097,3.901884752186577e-18,0.034832581862766096,0.2032976487369559,0.05398371653298116,0.12409351095308711,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
