rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9674333333333345,0.26,0.11017777777777785,0,0,1.0,,,,,,,,,,,10
0.9674333333333345,0.26,0.11017777777777785,1,0,1.0,0.0,,,,,,,,,,10
0.9674333333333345,0.26,0.11017777777777785,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9674333333333345,0.26,0.11017777777777785,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9674333333333345,0.26,0.11017777777777785,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9767333333333348,0.30666666666666664,0.04656666666666668,5,0,0.8468976911234554,1.9114551260522966e-16,3.0154522620145494e-16,9.536787292981232e-20,9.083719476258871e-18,0.15310230887654472,,,,,,10
0.9767333333333348,0.30666666666666664,0.04656666666666668,6,0,0.8468976911234554,1.9114551260522966e-16,3.0154522620145494e-16,9.536787292981232e-20,9.083719476258871e-18,0.15310230887654472,0.0,,,,,10
0.9767333333333348,0.30666666666666664,0.04656666666666668,7,0,0.8468976911234554,1.9114551260522966e-16,3.0154522620145494e-16,9.536787292981232e-20,9.083719476258871e-18,0.15310230887654472,0.0,0.0,,,,10
0.9767333333333348,0.30666666666666664,0.04656666666666668,8,0,0.8468976911234554,1.9114551260522966e-16,3.0154522620145494e-16,9.536787292981232e-20,9.083719476258871e-18,0.15310230887654472,0.0,0.0,0.0,,,10
0.9767333333333348,0.30666666666666664,0.04656666666666668,9,0,0.8468976911234554,1.9114551260522966e-16,3.0154522620145494e-16,9.536787292981232e-20,9.083719476258871e-18,0.15310230887654472,0.0,0.0,0.0,0.0,,10
0.9767333333333348,0.30666666666666664,0.04656666666666668,10,0,0.8468976911234554,1.9114551260522966e-16,3.0154522620145494e-16,9.536787292981232e-20,9.083719476258871e-18,0.15310230887654472,0.0,0.0,0.0,0.0,0.0,10
0.9686444444444453,0.2833333333333333,0.10872222222222235,0,1,1.0,,,,,,,,,,,10
0.96768888888889,0.2833333333333333,0.10177777777777794,1,1,0.9729737496594356,0.027026250340564294,,,,,,,,,,10
0.96768888888889,0.2833333333333333,0.10177777777777794,2,1,0.9729737496594356,0.027026250340564294,0.0,,,,,,,,,10
0.96768888888889,0.2833333333333333,0.10177777777777794,3,1,0.9729737496594356,0.027026250340564294,0.0,0.0,,,,,,,,10
0.9686444444444453,0.2833333333333333,0.10872222222222235,4,1,0.9999999999980068,1.3944401189291966e-12,7.254093159492214e-14,2.996387860054739e-14,4.961586697049825e-13,,,,,,,10
0.9755111111111122,0.30333333333333334,0.04490000000000002,5,1,0.8488880788174366,0.0,1.898094731289154e-05,5.729452335993704e-21,2.0267937996162712e-17,0.1510929402352521,,,,,,10
0.9755111111111122,0.30333333333333334,0.04490000000000002,6,1,0.8488880788174366,0.0,1.898094731289154e-05,5.729452335993704e-21,2.0267937996162712e-17,0.1510929402352521,0.0,,,,,10
0.9755111111111122,0.30333333333333334,0.04490000000000002,7,1,0.8488880788174366,0.0,1.898094731289154e-05,5.729452335993704e-21,2.0267937996162712e-17,0.1510929402352521,0.0,0.0,,,,10
0.9755111111111122,0.30333333333333334,0.04490000000000002,8,1,0.8488880788174366,0.0,1.898094731289154e-05,5.729452335993704e-21,2.0267937996162712e-17,0.1510929402352521,0.0,0.0,0.0,,,10
0.9755111111111122,0.30333333333333334,0.04490000000000002,9,1,0.8488880788174366,0.0,1.898094731289154e-05,5.729452335993704e-21,2.0267937996162712e-17,0.1510929402352521,0.0,0.0,0.0,0.0,,10
0.9755111111111122,0.30333333333333334,0.04490000000000002,10,1,0.8488880788174366,0.0,1.898094731289154e-05,5.729452335993704e-21,2.0267937996162712e-17,0.1510929402352521,0.0,0.0,0.0,0.0,0.0,10
