rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9665222222222237,0.22666666666666666,0.08226666666666674,0,0,1.0,,,,,,,,,,,10
0.9665222222222237,0.22666666666666666,0.08226666666666674,1,0,0.9999975962282904,2.403771709683785e-06,,,,,,,,,,10
0.976066666666668,0.35,0.07098888888888896,2,0,0.6287768487317587,7.738376500258334e-18,0.37122315126824124,,,,,,,,,10
0.9765444444444459,0.35333333333333333,0.07072222222222228,3,0,0.6243996383217201,4.875674625980065e-06,0.3323011534222182,0.043294332581435696,,,,,,,,10
0.9765444444444459,0.35333333333333333,0.07072222222222228,4,0,0.6243996383217201,4.875674625980065e-06,0.3323011534222182,0.043294332581435696,0.0,,,,,,,10
0.9765444444444459,0.35333333333333333,0.07072222222222228,5,0,0.6243996383217201,4.875674625980065e-06,0.3323011534222182,0.043294332581435696,0.0,0.0,,,,,,10
0.9765444444444459,0.35333333333333333,0.07072222222222228,6,0,0.6243996383217201,4.875674625980065e-06,0.3323011534222182,0.043294332581435696,0.0,0.0,0.0,,,,,10
0.9765444444444459,0.35333333333333333,0.07072222222222228,7,0,0.6243996383217201,4.875674625980065e-06,0.3323011534222182,0.043294332581435696,0.0,0.0,0.0,0.0,,,,10
0.883944444444445,0.36,0.008277777777777773,8,0,0.1046126775471461,0.04365726148938793,0.2633496503819132,0.0003629310476243083,5.202534469497275e-18,0.0,0.04403654122622759,0.5429404775458848,0.0010404607618158229,,,10
0.883944444444445,0.36,0.008277777777777773,9,0,0.1046126775471461,0.04365726148938793,0.2633496503819132,0.0003629310476243083,5.202534469497275e-18,0.0,0.04403654122622759,0.5429404775458848,0.0010404607618158229,0.0,,10
0.883944444444445,0.36,0.008277777777777773,10,0,0.1046126775471461,0.04365726148938793,0.2633496503819132,0.0003629310476243083,5.202534469497275e-18,0.0,0.04403654122622759,0.5429404775458848,0.0010404607618158229,0.0,0.0,10
0.9644000000000011,0.24,0.08050000000000011,0,1,1.0,,,,,,,,,,,10
0.9644000000000011,0.24,0.08050000000000011,1,1,1.0,0.0,,,,,,,,,,10
0.9734000000000013,0.30666666666666664,0.09220000000000005,2,1,0.5570643842826867,0.11410508584404032,0.32883052987327305,,,,,,,,,10
0.9734000000000013,0.30666666666666664,0.09220000000000005,3,1,0.5570643842826867,0.11410508584404032,0.32883052987327305,0.0,,,,,,,,10
0.9748111111111126,0.3233333333333333,0.07461111111111116,4,1,0.5104986717082322,1.0305047757275158e-16,0.18513489691379073,0.3043664313779771,7.051132607776835e-17,,,,,,,10
0.9748111111111126,0.3233333333333333,0.07461111111111116,5,1,0.5104986717082322,1.0305047757275158e-16,0.18513489691379073,0.3043664313779771,7.051132607776835e-17,0.0,,,,,,10
0.9721777777777788,0.3233333333333333,0.07492222222222225,6,1,0.4623638523448178,0.010646896327731933,0.26046427983962583,0.01872881436967443,3.645231320750349e-18,1.825028156211242e-21,0.24779615711815003,,,,,10
0.8900555555555566,0.35,0.011222222222222227,7,1,0.1035901572559155,0.044674805715134415,0.336113424377293,0.035322639223264535,0.008291569178972358,3.468799394218689e-18,0.07618749412881329,0.395819910120607,,,,10
0.8900555555555566,0.35,0.011222222222222227,8,1,0.1035901572559155,0.044674805715134415,0.336113424377293,0.035322639223264535,0.008291569178972358,3.468799394218689e-18,0.07618749412881329,0.395819910120607,0.0,,,10
0.8900555555555566,0.35,0.011222222222222227,9,1,0.1035901572559155,0.044674805715134415,0.336113424377293,0.035322639223264535,0.008291569178972358,3.468799394218689e-18,0.07618749412881329,0.395819910120607,0.0,0.0,,10
0.8900555555555566,0.35,0.011222222222222227,10,1,0.1035901572559155,0.044674805715134415,0.336113424377293,0.035322639223264535,0.008291569178972358,3.468799394218689e-18,0.07618749412881329,0.395819910120607,0.0,0.0,0.0,10
