rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9667666666666681,0.21,0.09016666666666681,0,0,1.0,,,,,,,,,,,10
0.9694111111111122,0.21,0.08590000000000014,1,0,0.9181368155030045,0.08186318449699538,,,,,,,,,,10
0.9670111111111123,0.22,0.08141111111111125,2,0,0.8981326845920853,0.04346860061592926,0.058398714791985724,,,,,,,,,10
0.9670111111111123,0.22,0.08141111111111125,3,0,0.8981326845920853,0.04346860061592926,0.058398714791985724,0.0,,,,,,,,10
0.9665222222222235,0.22,0.07222222222222231,4,0,0.9013391344540513,0.01417667218424784,0.044772233078841754,0.01060809035874226,0.029103869924116763,,,,,,,10
0.9665222222222235,0.22,0.07222222222222231,5,0,0.9013391344540513,0.01417667218424784,0.044772233078841754,0.01060809035874226,0.029103869924116763,0.0,,,,,,10
0.9662111111111127,0.22666666666666666,0.07554444444444453,6,0,0.9200269859200104,0.010302866810257105,0.05008492929719145,0.0,0.01958521797254092,1.5429525845247497e-16,1.3484665802926296e-17,,,,,10
0.9662111111111127,0.22666666666666666,0.07554444444444453,7,0,0.9200269859200104,0.010302866810257105,0.05008492929719145,0.0,0.01958521797254092,1.5429525845247497e-16,1.3484665802926296e-17,0.0,,,,10
0.9662111111111127,0.22666666666666666,0.07554444444444453,8,0,0.9200269859200104,0.010302866810257105,0.05008492929719145,0.0,0.01958521797254092,1.5429525845247497e-16,1.3484665802926296e-17,0.0,0.0,,,10
0.9662111111111127,0.22666666666666666,0.07554444444444453,9,0,0.9200269859200104,0.010302866810257105,0.05008492929719145,0.0,0.01958521797254092,1.5429525845247497e-16,1.3484665802926296e-17,0.0,0.0,0.0,,10
0.9662111111111127,0.22666666666666666,0.07554444444444453,10,0,0.9200269859200104,0.010302866810257105,0.05008492929719145,0.0,0.01958521797254092,1.5429525845247497e-16,1.3484665802926296e-17,0.0,0.0,0.0,0.0,10
0.9664333333333341,0.20666666666666667,0.13908888888888882,0,1,1.0,,,,,,,,,,,10
0.9664333333333341,0.20666666666666667,0.13908888888888882,1,1,1.0,0.0,,,,,,,,,,10
0.9657444444444451,0.21,0.13314444444444434,2,1,0.956369192505009,0.011715289708393728,0.03191551778659721,,,,,,,,,10
0.9626222222222233,0.22,0.13026666666666656,3,1,0.8671222288573804,0.02643977683888625,0.10569084231659023,0.0007471519871430629,,,,,,,,10
0.9626222222222233,0.22,0.13026666666666656,4,1,0.8671222288573804,0.02643977683888625,0.10569084231659023,0.0007471519871430629,0.0,,,,,,,10
0.9626222222222233,0.22,0.13026666666666656,5,1,0.8671222288573804,0.02643977683888625,0.10569084231659023,0.0007471519871430629,0.0,0.0,,,,,,10
0.9626222222222233,0.22,0.13026666666666656,6,1,0.8671222288573804,0.02643977683888625,0.10569084231659023,0.0007471519871430629,0.0,0.0,0.0,,,,,10
0.9634777777777792,0.23,0.13043333333333312,7,1,0.867292059513428,0.0010447408351314084,0.077121681771087,1.0609126397957878e-16,0.0,0.05454151788035334,1.3261165847166048e-17,2.6520338382637644e-17,,,,10
0.9634777777777792,0.23,0.13043333333333312,8,1,0.867292059513428,0.0010447408351314084,0.077121681771087,1.0609126397957878e-16,0.0,0.05454151788035334,1.3261165847166048e-17,2.6520338382637644e-17,0.0,,,10
0.9634777777777792,0.23,0.13043333333333312,9,1,0.867292059513428,0.0010447408351314084,0.077121681771087,1.0609126397957878e-16,0.0,0.05454151788035334,1.3261165847166048e-17,2.6520338382637644e-17,0.0,0.0,,10
0.9634777777777792,0.23,0.13043333333333312,10,1,0.867292059513428,0.0010447408351314084,0.077121681771087,1.0609126397957878e-16,0.0,0.05454151788035334,1.3261165847166048e-17,2.6520338382637644e-17,0.0,0.0,0.0,10
