rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.965866666666668,0.25666666666666665,0.0781111111111112,0,0,1.0,,,,,,,,,,,10
0.965866666666668,0.25666666666666665,0.0781111111111112,1,0,0.9999999999999996,3.920475055707584e-16,,,,,,,,,,10
0.9668888888888906,0.2633333333333333,0.07386666666666677,2,0,0.9150106800219275,2.8835190567640365e-17,0.0849893199780725,,,,,,,,,10
0.9668888888888906,0.2633333333333333,0.07386666666666677,3,0,0.9150106800219275,2.8835190567640365e-17,0.0849893199780725,0.0,,,,,,,,10
0.9668777777777795,0.2633333333333333,0.07386666666666677,4,0,0.914215911998834,1.5612624203684188e-17,0.08578408800116605,2.7751962179055385e-17,4.5167957169112825e-22,,,,,,,10
0.9682666666666684,0.2633333333333333,0.0709333333333334,5,0,0.8384775277141285,5.222622362739703e-17,0.11016698618967176,5.359214330520981e-18,0.0006227650944318738,0.0507327210017676,,,,,,10
0.9682666666666684,0.2633333333333333,0.0709333333333334,6,0,0.8384775277141285,5.222622362739703e-17,0.11016698618967176,5.359214330520981e-18,0.0006227650944318738,0.0507327210017676,0.0,,,,,10
0.9682666666666684,0.2633333333333333,0.0709333333333334,7,0,0.8384775277141285,5.222622362739703e-17,0.11016698618967176,5.359214330520981e-18,0.0006227650944318738,0.0507327210017676,0.0,0.0,,,,10
0.9684333333333344,0.2633333333333333,0.06864444444444454,8,0,0.8275127587759015,8.152349019019851e-17,0.10502798814434833,7.631986315678158e-17,5.215672278466075e-18,0.02672601703311252,0.0,0.04073323604663757,2.9252737976505027e-20,,,10
0.9684333333333344,0.2633333333333333,0.06864444444444454,9,0,0.8275127587759015,8.152349019019851e-17,0.10502798814434833,7.631986315678158e-17,5.215672278466075e-18,0.02672601703311252,0.0,0.04073323604663757,2.9252737976505027e-20,0.0,,10
0.9618333333333349,0.27,0.0770000000000001,10,0,0.8068328915468344,0.0,0.06544230913354579,9.208606516269981e-08,0.034560767243247976,2.7888216410177436e-06,0.09316115116866566,5.2039377536022315e-17,7.220927426575031e-22,6.941220647189125e-18,2.7754291895197522e-17,10
0.9636444444444464,0.2733333333333333,0.08001111111111113,0,1,1.0,,,,,,,,,,,10
0.9636444444444464,0.2733333333333333,0.08001111111111113,1,1,0.9999999999999997,6.106226635438361e-16,,,,,,,,,,10
0.9634111111111129,0.29333333333333333,0.08036666666666673,2,1,0.8436012717206165,0.0,0.1563987282793835,,,,,,,,,10
0.9631555555555569,0.29333333333333333,0.08036666666666673,3,1,0.8386288653936893,0.0,0.16137113460631072,5.550030920953297e-17,,,,,,,,10
0.9631555555555569,0.29333333333333333,0.08036666666666673,4,1,0.8386288653936893,0.0,0.16137113460631072,5.550030920953297e-17,0.0,,,,,,,10
0.9631555555555569,0.29333333333333333,0.08036666666666673,5,1,0.8386288653936893,0.0,0.16137113460631072,5.550030920953297e-17,0.0,0.0,,,,,,10
0.9631555555555569,0.29333333333333333,0.08036666666666673,6,1,0.8386288653936893,0.0,0.16137113460631072,5.550030920953297e-17,0.0,0.0,0.0,,,,,10
0.9631555555555569,0.29333333333333333,0.08036666666666673,7,1,0.8386288653936893,0.0,0.16137113460631072,5.550030920953297e-17,0.0,0.0,0.0,0.0,,,,10
0.9631555555555569,0.29333333333333333,0.08036666666666673,8,1,0.8386288653936893,0.0,0.16137113460631072,5.550030920953297e-17,0.0,0.0,0.0,0.0,0.0,,,10
0.9631555555555569,0.29333333333333333,0.08036666666666673,9,1,0.8386288653936893,0.0,0.16137113460631072,5.550030920953297e-17,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9631555555555569,0.29333333333333333,0.08036666666666673,10,1,0.8386288653936893,0.0,0.16137113460631072,5.550030920953297e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
