rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.970722222222223,0.28,0.09312222222222237,0,0,1.0,,,,,,,,,,,10
0.9704666666666674,0.28,0.09174444444444459,1,0,0.9700525541709659,0.029947445829034292,,,,,,,,,,10
0.9704666666666674,0.28,0.09174444444444459,2,0,0.9700525541709659,0.029947445829034292,0.0,,,,,,,,,10
0.9704666666666674,0.28,0.09174444444444459,3,0,0.9700525541709659,0.029947445829034292,0.0,0.0,,,,,,,,10
0.9704666666666674,0.28,0.09174444444444459,4,0,0.9700525541709659,0.029947445829034292,0.0,0.0,0.0,,,,,,,10
0.9704666666666674,0.28,0.09174444444444459,5,0,0.9700525541709659,0.029947445829034292,0.0,0.0,0.0,0.0,,,,,,10
0.9780444444444463,0.31333333333333335,0.061200000000000095,6,0,0.47075686255771876,3.544699671449976e-21,0.02968698380388306,0.23523038036465457,0.00772515432269235,0.21097460233218193,0.04562601661886954,,,,,10
0.9774111111111126,0.31333333333333335,0.066988888888889,7,0,0.5673142110769218,1.1271469365816966e-17,6.931368165183173e-18,0.19211058309315135,0.012712323193758222,0.16602331126110845,9.407173405069337e-21,0.061839571375060236,,,,10
0.9788555555555574,0.32666666666666666,0.05756666666666679,8,0,0.41359202728177485,7.440439453599577e-18,6.962627598641961e-06,0.16129792492983278,0.007445826245649743,0.16455116519267057,0.029808577741636783,0.151370498931561,0.07192701704927569,,,10
0.9788555555555574,0.32666666666666666,0.05756666666666679,9,0,0.41359202728177485,7.440439453599577e-18,6.962627598641961e-06,0.16129792492983278,0.007445826245649743,0.16455116519267057,0.029808577741636783,0.151370498931561,0.07192701704927569,0.0,,10
0.9788555555555574,0.32666666666666666,0.05756666666666679,10,0,0.41359202728177485,7.440439453599577e-18,6.962627598641961e-06,0.16129792492983278,0.007445826245649743,0.16455116519267057,0.029808577741636783,0.151370498931561,0.07192701704927569,0.0,0.0,10
0.9662777777777791,0.26,0.0928333333333335,0,1,1.0,,,,,,,,,,,10
0.9662777777777791,0.26,0.0928333333333335,1,1,1.0,0.0,,,,,,,,,,10
0.9662777777777791,0.26,0.0928333333333335,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9662777777777791,0.26,0.0928333333333335,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9662777777777791,0.26,0.0928333333333335,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9662777777777791,0.26,0.0928333333333335,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9662777777777791,0.26,0.0928333333333335,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9783333333333345,0.29333333333333333,0.04663333333333337,7,1,0.395303374514686,3.243546712397875e-18,0.0632227649315345,0.21524141968001778,1.2649969031767946e-07,0.1765353477434181,0.06959147143685337,0.08010549519380009,,,,10
0.9783333333333345,0.29333333333333333,0.04663333333333337,8,1,0.395303374514686,3.243546712397875e-18,0.0632227649315345,0.21524141968001778,1.2649969031767946e-07,0.1765353477434181,0.06959147143685337,0.08010549519380009,0.0,,,10
0.9783333333333345,0.29333333333333333,0.04663333333333337,9,1,0.395303374514686,3.243546712397875e-18,0.0632227649315345,0.21524141968001778,1.2649969031767946e-07,0.1765353477434181,0.06959147143685337,0.08010549519380009,0.0,0.0,,10
0.9783333333333345,0.29333333333333333,0.04663333333333337,10,1,0.395303374514686,3.243546712397875e-18,0.0632227649315345,0.21524141968001778,1.2649969031767946e-07,0.1765353477434181,0.06959147143685337,0.08010549519380009,0.0,0.0,0.0,10
