rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9673222222222237,0.2866666666666667,0.06717777777777796,0,0,1.0,,,,,,,,,,,10
0.260777777777778,0.0,0.4924666666666666,1,0,1.3877787807814457e-16,1.0,,,,,,,,,,10
0.9783666666666682,0.2866666666666667,0.025999999999999954,2,0,0.7969298302292028,0.023936125748330903,0.1791340440224664,,,,,,,,,10
0.9711222222222233,0.25666666666666665,0.027633333333333295,3,0,0.6659322394674303,0.07408749087294247,0.2599802696596273,1.307513161849674e-17,,,,,,,,10
0.9813222222222234,0.2866666666666667,0.027833333333333304,4,0,0.8798128286832019,0.0,0.0,0.10034353379712227,0.019843637519675893,,,,,,,10
0.9751555555555568,0.26666666666666666,0.02846666666666664,5,0,0.5768809798705921,0.11609064566693203,0.12675485439638304,0.11687411105131015,0.03718864499163048,0.02621076404183892,,,,,,10
0.9762666666666682,0.2633333333333333,0.025577777777777744,6,0,0.7323124110841542,0.06318755229560152,1.3991381619019739e-18,4.60374502485628e-19,9.057942483052958e-17,0.20450003662024466,3.2226215173993963e-19,,,,,10
0.9686333333333348,0.24666666666666667,0.01947777777777778,7,0,0.5046478920806926,9.064143418270195e-06,0.0,0.0,0.12710849316095968,0.1154732136203997,0.034859460516132895,0.217901876478397,,,,10
0.9661111111111118,0.2633333333333333,0.019888888888888866,8,0,0.5392092006339371,0.0,0.02173639454421486,0.0,0.13522667272730446,1.2141825564542939e-17,0.021144292395840293,0.2826834396987034,0.0,,,10
0.9742888888888898,0.25333333333333335,0.018911111111111076,9,0,0.5588936764883826,0.04111195323585565,8.09976194140927e-18,1.2530889313530976e-17,0.04450286861408166,0.08696254713659127,0.036936556745686244,0.1725109178508615,6.787119510748221e-08,0.059081412057345996,,10
0.9373222222222224,0.21333333333333335,0.016211111111111096,10,0,0.3443555740904741,0.05138814052719126,3.470614943773828e-18,0.0,0.09238016021615482,0.068851698312587,0.01855657680661291,0.14739518419985081,0.014420280562851547,0.006037851127469022,0.2566145341568087,10
0.9648222222222235,0.30333333333333334,0.07396666666666676,0,1,1.0,,,,,,,,,,,10
0.3327777777777778,0.0,0.5176222222222219,1,1,0.19911757500890592,0.8008824249910941,,,,,,,,,,10
0.9818333333333347,0.3333333333333333,0.020922222222222182,2,1,0.9214311449489941,0.0,0.07856885505100587,,,,,,,,,10
0.9720555555555566,0.28,0.028411111111111095,3,1,0.7132815649448986,0.05744174540311748,1.8835349095217137e-20,0.22927668965198386,,,,,,,,10
0.9802666666666682,0.3,0.017411111111111096,4,1,0.7058858107292888,1.0446705696622864e-17,0.12834538258772552,0.06551528956900503,0.10025351711398095,,,,,,,10
0.9713222222222231,0.23333333333333334,0.020911111111111078,5,1,0.6015051474857961,7.796803590816728e-16,7.703100180301843e-16,1.9408837985125115e-15,0.1354219696907051,0.2630728828234955,,,,,,10
0.9783222222222238,0.2833333333333333,0.013511111111111113,6,1,0.6698761155862177,0.0,0.023120438935798855,0.031745772342606185,0.03878594416945912,0.19191940256714773,0.044552326398770214,,,,,10
0.9683444444444453,0.22333333333333333,0.021388888888888843,7,1,0.42258558965530685,4.013985848764824e-17,2.5865049545025216e-16,7.876658733936286e-16,0.10269952762690132,0.18574326591887325,0.13997156085107743,0.14900005594784,,,,10
0.9776000000000015,0.28,0.02479999999999993,8,1,0.6110358433385319,0.009244924743993427,5.5345854304679116e-18,9.407316237690408e-17,4.785710066729199e-05,9.891126572522972e-18,0.134922600448294,0.24474877436851358,2.294610975835298e-16,,,10
0.9727777777777791,0.25666666666666665,0.017066666666666664,9,1,0.475956875141188,0.012372691835419539,3.1643636721670214e-06,0.0,0.0009005458301749717,0.14630080953412966,0.18177920419050694,0.04686339823019919,0.013252595783353369,0.12257071509135631,,10
0.9375111111111119,0.19,0.017922222222222225,10,1,0.283825935024156,0.0,0.008855294197517146,0.0030892585080894907,0.05624005269138859,0.07627374856136133,0.1591170292072183,0.02832231774193487,0.001826456260313201,0.10112781292918369,0.28132209487883764,10
