rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9600222222222233,0.24333333333333335,0.08717777777777792,0,0,1.0,,,,,,,,,,,10
0.9600222222222233,0.24333333333333335,0.08717777777777792,1,0,1.0,6.245004513516506e-17,,,,,,,,,,10
0.9600222222222233,0.24333333333333335,0.08717777777777792,2,0,0.9999992117345041,5.550031344474273e-16,7.882654959414894e-07,,,,,,,,,10
0.9600222222222233,0.24333333333333335,0.08717777777777792,3,0,0.9999992117345041,5.550031344474273e-16,7.882654959414894e-07,0.0,,,,,,,,10
0.9600222222222233,0.24333333333333335,0.08717777777777792,4,0,0.9999992117345041,5.550031344474273e-16,7.882654959414894e-07,0.0,0.0,,,,,,,10
0.9595555555555565,0.24333333333333335,0.07987777777777792,5,0,0.7057334285820631,0.02572813861558436,0.14128625142377463,0.040139882335621074,0.022762210900297675,0.06435008814265931,,,,,,10
0.9595555555555565,0.24333333333333335,0.07987777777777792,6,0,0.7057334285820631,0.02572813861558436,0.14128625142377463,0.040139882335621074,0.022762210900297675,0.06435008814265931,0.0,,,,,10
0.9595555555555565,0.24333333333333335,0.07987777777777792,7,0,0.7057334285820631,0.02572813861558436,0.14128625142377463,0.040139882335621074,0.022762210900297675,0.06435008814265931,0.0,0.0,,,,10
0.9599555555555569,0.24333333333333335,0.08382222222222234,8,0,0.9673487343637204,6.498860287808621e-19,0.0009100418276342276,9.531661755452645e-18,4.332573525205748e-18,0.03174122380864539,0.0,0.0,0.0,,,10
0.9599222222222235,0.24666666666666667,0.084288888888889,9,0,0.8342220760525707,0.051825388923972364,0.06256731911668384,0.0,3.771414197649773e-20,0.05138521590677303,3.896351557369782e-21,2.8375603733019062e-21,6.120893010920069e-18,2.5067278329500976e-17,,10
0.9596333333333346,0.24666666666666667,0.08126666666666682,10,0,0.7678968574807851,0.011815503993851784,0.11918673915491844,0.023350692642928467,0.017906806404358253,0.018469461415544848,1.430746968340414e-16,0.01649520162713558,1.530476679641987e-19,0.02487873728047775,5.378871143311635e-19,10
0.9573555555555568,0.23,0.1167333333333334,0,1,1.0,,,,,,,,,,,10
0.9560666666666682,0.24,0.11377777777777787,1,1,0.7893205353527076,0.21067946464729234,,,,,,,,,,10
0.9560666666666682,0.24,0.11377777777777787,2,1,0.7893205353527076,0.21067946464729234,0.0,,,,,,,,,10
0.9560666666666682,0.24,0.11377777777777787,3,1,0.7893205353527076,0.21067946464729234,0.0,0.0,,,,,,,,10
0.9560666666666682,0.24,0.11377777777777787,4,1,0.7893205353527076,0.21067946464729234,0.0,0.0,0.0,,,,,,,10
0.9560666666666682,0.24,0.11377777777777787,5,1,0.7893205353527076,0.21067946464729234,0.0,0.0,0.0,0.0,,,,,,10
0.9560666666666682,0.24,0.11377777777777787,6,1,0.7893205353527076,0.21067946464729234,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9560888888888902,0.24333333333333335,0.1021888888888891,7,1,0.705006753897916,0.002789653162921744,0.01923971447624135,0.07914720154588842,3.793373358000831e-18,0.08220110626559068,0.11161528335217577,2.87299266162682e-07,,,,10
0.9560888888888902,0.24333333333333335,0.1021888888888891,8,1,0.705006753897916,0.002789653162921744,0.01923971447624135,0.07914720154588842,3.793373358000831e-18,0.08220110626559068,0.11161528335217577,2.87299266162682e-07,0.0,,,10
0.9545888888888898,0.24333333333333335,0.09706666666666683,9,1,0.5730828633510981,4.351898333361859e-17,0.025554775109937745,0.05590227523847807,5.1922672689570224e-20,0.0851291172225901,0.09282491550382932,0.02550856483150987,0.14199748874255674,3.9272754561034785e-18,,10
0.9545888888888898,0.24333333333333335,0.09706666666666683,10,1,0.5730828633510981,4.351898333361859e-17,0.025554775109937745,0.05590227523847807,5.1922672689570224e-20,0.0851291172225901,0.09282491550382932,0.02550856483150987,0.14199748874255674,3.9272754561034785e-18,0.0,10
