rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9663111111111129,0.2633333333333333,0.06178888888888897,0,0,1.0,,,,,,,,,,,10
0.9663222222222236,0.26666666666666666,0.06081111111111119,1,0,0.8424478940841483,0.15755210591585156,,,,,,,,,,10
0.9663222222222236,0.26666666666666666,0.06081111111111119,2,0,0.8424478940841483,0.15755210591585156,0.0,,,,,,,,,10
0.9663222222222236,0.26666666666666666,0.06081111111111119,3,0,0.8424478940841483,0.15755210591585156,0.0,0.0,,,,,,,,10
0.9663222222222236,0.26666666666666666,0.06081111111111119,4,0,0.8424478940841483,0.15755210591585156,0.0,0.0,0.0,,,,,,,10
0.9663222222222236,0.26666666666666666,0.06081111111111119,5,0,0.8424478940841483,0.15755210591585156,0.0,0.0,0.0,0.0,,,,,,10
0.9663222222222236,0.26666666666666666,0.06081111111111119,6,0,0.8424478940841483,0.15755210591585156,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9663222222222236,0.26666666666666666,0.06081111111111119,7,0,0.8424478940841483,0.15755210591585156,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9663222222222236,0.26666666666666666,0.06081111111111119,8,0,0.8424478940841483,0.15755210591585156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9663222222222236,0.26666666666666666,0.06081111111111119,9,0,0.8424478940841483,0.15755210591585156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9663222222222236,0.26666666666666666,0.06081111111111119,10,0,0.8424478940841483,0.15755210591585156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9688000000000011,0.2633333333333333,0.08610000000000016,0,1,1.0,,,,,,,,,,,10
0.9687777777777791,0.2633333333333333,0.08458888888888905,1,1,0.8099139048420491,0.1900860951579509,,,,,,,,,,10
0.9687777777777791,0.2633333333333333,0.08458888888888905,2,1,0.8099139048420491,0.1900860951579509,0.0,,,,,,,,,10
0.9687777777777791,0.2633333333333333,0.08458888888888905,3,1,0.8099139048420491,0.1900860951579509,0.0,0.0,,,,,,,,10
0.9687777777777791,0.2633333333333333,0.08458888888888905,4,1,0.8099139048420491,0.1900860951579509,0.0,0.0,0.0,,,,,,,10
0.9687777777777791,0.2633333333333333,0.08458888888888905,5,1,0.8099139048420491,0.1900860951579509,0.0,0.0,0.0,0.0,,,,,,10
0.9687777777777791,0.2633333333333333,0.08458888888888905,6,1,0.8099139048420491,0.1900860951579509,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9687777777777791,0.2633333333333333,0.08458888888888905,7,1,0.8099139048420491,0.1900860951579509,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9687777777777791,0.2633333333333333,0.08458888888888905,8,1,0.8099139048420491,0.1900860951579509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9687777777777791,0.2633333333333333,0.08458888888888905,9,1,0.8099139048420491,0.1900860951579509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9687777777777791,0.2633333333333333,0.08458888888888905,10,1,0.8099139048420491,0.1900860951579509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
