rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.962822222222223,0.2966666666666667,0.09504444444444461,0,0,1.0,,,,,,,,,,,10
0.9662777777777785,0.30666666666666664,0.08610000000000015,1,0,0.8792667838905495,0.12073321610945041,,,,,,,,,,10
0.9669777777777786,0.30666666666666664,0.0848333333333335,2,0,0.7138179498112607,0.2861820501887391,1.7346743480658664e-16,,,,,,,,,10
0.9673888888888901,0.30333333333333334,0.08901111111111126,3,0,0.7491470440757942,0.25085295592420553,0.0,5.880409627802768e-16,,,,,,,,10
0.9901444444444464,0.35,0.006477777777777795,4,0,0.5423015377014343,0.0014180355957702894,0.03228068814538946,0.007115634345893646,0.4168841042115121,,,,,,,10
0.9902555555555576,0.35,0.006922222222222243,5,0,0.4817112911740899,0.1093577893889103,0.009117943942136166,6.526051585072372e-07,0.3489702017182731,0.05084212117143193,,,,,,10
0.9909000000000022,0.31666666666666665,0.007488888888888905,6,0,0.14292719800105894,0.14289249953631916,0.1427423291315437,0.14271087298236154,0.14290353478576098,0.14290774410771304,0.14291582145524262,,,,,10
0.9915444444444467,0.3433333333333333,0.005000000000000005,7,0,0.17511326255579776,0.01715508522433273,0.1477083665521727,0.14334644113220982,0.12411027413463498,0.1275995785925061,0.14114963476585035,0.12381735704249569,,,,10
0.9912111111111133,0.33,0.006733333333333352,8,0,0.11117860625939761,0.11114734457614667,0.11100103476163597,0.11100103476163597,0.11116715831905219,0.1111706807622354,0.11116781877714904,0.11116528702111111,0.11100103476163597,,,10
0.991633333333335,0.3466666666666667,0.005311111111111117,9,0,0.19844841799655985,0.05495553172535543,0.04967718075125142,0.0458364377941272,0.13660867801314416,0.15260884588378265,0.1736900719910963,0.12169080133405072,0.02262561553877902,0.0438584189718531,,10
0.9915333333333352,0.3466666666666667,0.005188888888888894,10,0,0.21131947967364337,0.05660238158429904,0.0396681498471525,0.04829126379432285,0.14880496372116903,0.14515243128357183,0.1550278178275002,0.1323481252584594,0.009259904103961318,0.043083897324634246,0.010441585581286347,10
0.9621222222222235,0.24666666666666667,0.09054444444444452,0,1,1.0,,,,,,,,,,,10
0.9677888888888904,0.25333333333333335,0.06860000000000009,1,1,0.7449194023530423,0.2550805976469575,,,,,,,,,,10
0.9675111111111128,0.25666666666666665,0.06860000000000008,2,1,0.7855518863779362,0.21252878748412088,0.0019193261379428003,,,,,,,,,10
0.9674333333333351,0.25666666666666665,0.06918888888888897,3,1,0.7977629792747425,0.20223702072525757,9.782228465267972e-22,2.7745141238599293e-17,,,,,,,,10
0.9896888888888907,0.30666666666666664,0.006566666666666678,4,1,0.37961778154146897,0.12913795681696297,0.0025359901151228857,0.0002583359869019269,0.4884499355395433,,,,,,,10
0.9887666666666683,0.30333333333333334,0.006577777777777787,5,1,0.21131220924590463,0.12348175150590945,0.09245242615594858,0.05281466828089749,0.3451238344101932,0.1748151104011468,,,,,,10
0.9882888888888908,0.2866666666666667,0.007966666666666676,6,1,0.14292643231229307,0.14291904612671869,0.1426900743739126,0.1426844787787805,0.14293086402363772,0.14292347783806333,0.14292562654659405,,,,,10
0.9900666666666686,0.30333333333333334,0.0065777777777777865,7,1,0.2119416565313442,0.1889892267233226,0.10448609418918302,0.000155020681039518,0.19274901603501154,0.15552824720368008,0.14615073863641911,2.6003382085114986e-18,,,,10
0.9865444444444467,0.23666666666666666,0.011366666666666681,8,1,0.11119635590569248,0.11119925179248602,0.11097321173998997,0.11097321173998997,0.11119249472330109,0.11117842898744673,0.11118835774216745,0.11112547562893622,0.11097321173998997,,,10
0.9903777777777795,0.30666666666666664,0.006111111111111121,9,1,0.23982101110871412,0.15950667047638778,0.03975363128546144,8.31939998523477e-21,0.2380250898890558,0.11005340081026728,0.12174695978625777,0.007308542009118052,0.06858981975615963,0.015194874878578185,,10
0.9901444444444464,0.31,0.00610000000000001,10,1,0.23730896068003868,0.1146774816996687,0.023025087151671907,0.0,0.2310212101547108,0.1211138797405833,0.14059552062439673,2.0739055511337542e-21,0.07114638812568738,0.045719075471107665,0.0153923963521349,10
