rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9657555555555574,0.23,0.08267777777777786,0,0,1.0,,,,,,,,,,,10
0.9673444444444461,0.24333333333333335,0.0730111111111112,1,0,0.8664771468484094,0.13352285315159063,,,,,,,,,,10
0.9809555555555571,0.25666666666666665,0.041100000000000005,2,0,0.4103530857141692,6.845455805137103e-23,0.589646914285831,,,,,,,,,10
0.9809555555555571,0.25666666666666665,0.041100000000000005,3,0,0.4103530857141692,6.845455805137103e-23,0.589646914285831,0.0,,,,,,,,10
0.9809555555555571,0.25666666666666665,0.041100000000000005,4,0,0.4103530857141692,6.845455805137103e-23,0.589646914285831,0.0,0.0,,,,,,,10
0.9809555555555571,0.25666666666666665,0.041100000000000005,5,0,0.4103530857141692,6.845455805137103e-23,0.589646914285831,0.0,0.0,0.0,,,,,,10
0.9809555555555571,0.25666666666666665,0.041100000000000005,6,0,0.4103530857141692,6.845455805137103e-23,0.589646914285831,0.0,0.0,0.0,0.0,,,,,10
0.9809555555555571,0.25666666666666665,0.041100000000000005,7,0,0.4103530857141692,6.845455805137103e-23,0.589646914285831,0.0,0.0,0.0,0.0,0.0,,,,10
0.9809555555555571,0.25666666666666665,0.041100000000000005,8,0,0.4103530857141692,6.845455805137103e-23,0.589646914285831,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9809555555555571,0.25666666666666665,0.041100000000000005,9,0,0.4103530857141692,6.845455805137103e-23,0.589646914285831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9838222222222235,0.30333333333333334,0.02880000000000003,10,0,0.24159707655116974,0.17047539746447468,0.20588681854604188,0.06803101962185513,0.06232230086349252,0.00022352215776186721,0.010921438626381596,2.1665595874043e-18,2.137547066669754e-18,0.17897218119179925,0.061570244977023236,10
0.9647333333333351,0.23,0.08984444444444453,0,1,1.0,,,,,,,,,,,10
0.9647333333333351,0.23,0.08984444444444453,1,1,1.0,0.0,,,,,,,,,,10
0.9702555555555574,0.25333333333333335,0.07990000000000011,2,1,0.8496667142467808,1.9923787118065292e-22,0.15033328575321928,,,,,,,,,10
0.9702555555555574,0.25333333333333335,0.07990000000000011,3,1,0.8496667142467808,1.9923787118065292e-22,0.15033328575321928,0.0,,,,,,,,10
0.9702555555555574,0.25333333333333335,0.07990000000000011,4,1,0.8496667142467808,1.9923787118065292e-22,0.15033328575321928,0.0,0.0,,,,,,,10
0.9702555555555574,0.25333333333333335,0.07990000000000011,5,1,0.8496667142467808,1.9923787118065292e-22,0.15033328575321928,0.0,0.0,0.0,,,,,,10
0.9702555555555574,0.25333333333333335,0.07990000000000011,6,1,0.8496667142467808,1.9923787118065292e-22,0.15033328575321928,0.0,0.0,0.0,0.0,,,,,10
0.9702555555555574,0.25333333333333335,0.07990000000000011,7,1,0.8496667142467808,1.9923787118065292e-22,0.15033328575321928,0.0,0.0,0.0,0.0,0.0,,,,10
0.9815000000000013,0.27,0.045277777777777764,8,1,0.3862321176379514,0.18626401537463633,0.1853424178819009,0.03229416990255997,0.05945225044108633,1.2643043052392491e-05,9.354190569463685e-06,0.15039303152824324,2.172609800700975e-21,,,10
0.9815000000000013,0.27,0.045277777777777764,9,1,0.3862321176379514,0.18626401537463633,0.1853424178819009,0.03229416990255997,0.05945225044108633,1.2643043052392491e-05,9.354190569463685e-06,0.15039303152824324,2.172609800700975e-21,0.0,,10
0.9815000000000013,0.27,0.045277777777777764,10,1,0.3862321176379514,0.18626401537463633,0.1853424178819009,0.03229416990255997,0.05945225044108633,1.2643043052392491e-05,9.354190569463685e-06,0.15039303152824324,2.172609800700975e-21,0.0,0.0,10
