rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9685777777777793,0.21666666666666667,0.07913333333333351,0,0,1.0,,,,,,,,,,,10
0.9777888888888905,0.2833333333333333,0.02808888888888884,1,0,0.7552124922957089,0.2447875077042912,,,,,,,,,,10
0.9599333333333342,0.19333333333333333,0.011622222222222244,2,0,0.5421331182687832,0.0,0.45786688173121676,,,,,,,,,10
0.9712000000000014,0.21,0.010744444444444464,3,0,0.5877064753244825,0.013287483465286474,0.32873377875614573,0.07027226245408544,,,,,,,,10
0.9591444444444458,0.20666666666666667,0.01138888888888891,4,0,0.43126826562837955,0.00412896688061341,0.27113601817092425,0.08477181698454839,0.20869493233553432,,,,,,,10
0.9488777777777788,0.21666666666666667,0.011522222222222238,5,0,0.37176898287831645,0.01238374500887632,0.3490307567540521,0.08537968831162848,0.05615139595434762,0.1252854310927791,,,,,,10
0.9612111111111129,0.20666666666666667,0.010011111111111127,6,0,0.47115476276236645,8.711723263600313e-21,0.3682744410687499,0.02743635981213129,0.0155613436305778,0.05119340260684812,0.06637969011932632,,,,,10
0.9550555555555572,0.21,0.010855555555555573,7,0,0.3212678441508041,0.10676903764604709,0.21466373766118252,0.08244459573771659,0.12678414298649462,0.042663964321486364,0.10540667749626896,7.649642552257636e-18,,,,10
0.9515555555555569,0.19333333333333333,0.011977777777777796,8,0,0.308289511074613,0.062130046382517304,0.19311421849791238,0.0744892590072523,0.09008130276761851,0.08720726855920831,0.10151168828615562,8.782710366210538e-19,0.08317670542472268,,,10
0.9584222222222231,0.17333333333333334,0.01241111111111113,9,0,0.34442134649713957,5.064233852911679e-06,0.23205437529797357,0.0606222097569741,0.1382712869007856,1.3868066088732323e-17,0.14501310154319647,3.4670165221830808e-18,0.07961261577007785,0.0,,10
0.9679222222222241,0.21,0.010011111111111129,10,0,0.5430308911851385,0.0051301840072295,0.3203286263600939,1.2520229867544345e-19,6.058175742360165e-20,0.05505737363628056,0.06979562327433073,1.701636985007054e-17,0.006657301536927402,3.0435120991380834e-20,4.7744194540981307e-20,10
0.9664555555555567,0.26,0.10598888888888905,0,1,1.0,,,,,,,,,,,10
0.9811000000000016,0.2866666666666667,0.023355555555555515,1,1,0.9429168213384634,0.0570831786615364,,,,,,,,,,10
0.9588666666666679,0.23333333333333334,0.016999999999999987,2,1,0.5543718537599909,0.012430241522844233,0.4331979047171649,,,,,,,,,10
0.9488888888888899,0.23333333333333334,0.015655555555555544,3,1,0.4513126171886452,8.321105800302273e-17,0.4877513994529127,0.06093598335844216,,,,,,,,10
0.9565333333333346,0.22333333333333333,0.015022222222222216,4,1,0.451744464512174,2.2214098680180787e-17,0.3735678589566042,0.05333859673739709,0.12134907979382466,,,,,,,10
0.939222222222223,0.18,0.01466666666666665,5,1,0.29584192794633934,1.8916376715211032e-07,0.2883438182156606,0.11296900676438239,0.05355127765440609,0.2492937802554445,,,,,,10
0.9316111111111121,0.2,0.01435555555555554,6,1,0.2458173508635304,0.040105489112296694,0.2383920751587929,0.0885911647188878,0.15654770325473338,0.190299972570516,0.040246244321242776,,,,,10
0.9341222222222236,0.17333333333333334,0.01534444444444443,7,1,0.28034197138143785,1.3871233511068563e-17,0.314579920402346,0.09658073022789887,0.08363552830618583,0.22123462812986372,0.0036272215522677215,7.680816499094669e-23,,,,10
0.9448888888888896,0.19,0.014333333333333321,8,1,0.3360599436167974,0.007211429846502869,0.3431909573388448,0.06771814042039798,0.03495724423877383,0.14007053069582762,8.71376754763622e-22,2.6010893548169093e-18,0.0707917538428555,,,10
0.9597111111111128,0.21,0.014133333333333328,9,1,0.3533194486846733,0.04672679019275063,0.23370851789072294,0.06989360874700082,0.042329259138798044,0.09728191561383408,0.03284938943548634,1.1886403001507623e-17,0.09989898818498483,0.023992082111749045,,10
0.9504666666666679,0.21,0.013888888888888878,10,1,0.2805801559068071,0.04145678348905692,0.21225674117904328,0.06945446665593837,0.05258467230986336,0.10908313696446101,0.08859963633566192,2.1957802478446444e-19,0.05672405582267988,0.028318950724074355,0.060941400612413626,10
