rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9677888888888894,0.26666666666666666,0.069088888888889,0,0,1.0,,,,,,,,,,,10
0.9677888888888894,0.26666666666666666,0.069088888888889,1,0,1.0,0.0,,,,,,,,,,10
0.9646111111111124,0.29333333333333333,0.062455555555555584,2,0,0.465061513838678,0.2670065219272409,0.2679319642340811,,,,,,,,,10
0.9646111111111124,0.29333333333333333,0.062455555555555584,3,0,0.465061513838678,0.2670065219272409,0.2679319642340811,0.0,,,,,,,,10
0.9646111111111124,0.29333333333333333,0.062455555555555584,4,0,0.465061513838678,0.2670065219272409,0.2679319642340811,0.0,0.0,,,,,,,10
0.9646111111111124,0.29333333333333333,0.062455555555555584,5,0,0.465061513838678,0.2670065219272409,0.2679319642340811,0.0,0.0,0.0,,,,,,10
0.9646111111111124,0.29333333333333333,0.062455555555555584,6,0,0.465061513838678,0.2670065219272409,0.2679319642340811,0.0,0.0,0.0,0.0,,,,,10
0.9646111111111124,0.29333333333333333,0.062455555555555584,7,0,0.465061513838678,0.2670065219272409,0.2679319642340811,0.0,0.0,0.0,0.0,0.0,,,,10
0.9646111111111124,0.29333333333333333,0.062455555555555584,8,0,0.465061513838678,0.2670065219272409,0.2679319642340811,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9646111111111124,0.29333333333333333,0.062455555555555584,9,0,0.465061513838678,0.2670065219272409,0.2679319642340811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9795000000000014,0.2966666666666667,0.044111111111111136,10,0,0.3140158087147281,0.12602728883746175,0.042065680154946265,2.610336167169299e-17,0.2873179667651264,0.08702182530715284,0.0036168527469273622,0.027571641485094858,0.011210815852234204,3.674901172594066e-19,0.10115212013632817,10
0.9662222222222234,0.31,0.09913333333333349,0,1,1.0,,,,,,,,,,,10
0.9662222222222234,0.31,0.09913333333333349,1,1,1.0,0.0,,,,,,,,,,10
0.9662222222222234,0.31,0.09913333333333349,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9662222222222234,0.31,0.09913333333333349,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9662222222222234,0.31,0.09913333333333349,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9662222222222234,0.31,0.09913333333333349,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9662222222222234,0.31,0.09913333333333349,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9662222222222234,0.31,0.09913333333333349,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9662222222222234,0.31,0.09913333333333349,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9720111111111119,0.32,0.07017777777777788,9,1,0.6095446242916105,0.12224830472229173,2.3648217879330781e-07,0.01578215713472315,0.2468453379899762,2.602762840322975e-18,5.082197683231379e-22,0.0055793393792197285,3.515356137692138e-18,6.098637219877654e-21,,10
0.9720111111111119,0.32,0.07017777777777788,10,1,0.6095446242916105,0.12224830472229173,2.3648217879330781e-07,0.01578215713472315,0.2468453379899762,2.602762840322975e-18,5.082197683231379e-22,0.0055793393792197285,3.515356137692138e-18,6.098637219877654e-21,0.0,10
