rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9583000000000012,0.25666666666666665,0.11660000000000001,0,0,1.0,,,,,,,,,,,10
0.9583000000000012,0.25666666666666665,0.11660000000000001,1,0,1.0,0.0,,,,,,,,,,10
0.9583000000000012,0.25666666666666665,0.11660000000000001,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9583000000000012,0.25666666666666665,0.11660000000000001,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9583000000000012,0.25666666666666665,0.11660000000000001,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9583000000000012,0.25666666666666665,0.11660000000000001,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.969266666666668,0.27,0.0692444444444445,6,0,0.5014512933934075,0.007933319481268714,0.0653477053220465,0.0,0.17805467984031398,0.10257949894807572,0.14463350301488762,,,,,10
0.969266666666668,0.27,0.0692444444444445,7,0,0.5014512933934075,0.007933319481268714,0.0653477053220465,0.0,0.17805467984031398,0.10257949894807572,0.14463350301488762,0.0,,,,10
0.9660333333333349,0.27,0.06765555555555562,8,0,0.4637841927059632,9.510442350366135e-18,0.09974049497589597,3.0146005525832997e-17,0.17626072712682297,0.08898304801697543,0.08127191202836254,0.07168986588587911,0.018269759260100667,,,10
0.9673444444444459,0.27,0.06621111111111116,9,0,0.4861663956204915,0.009779676821061534,0.11551183161806816,1.0169989135005891e-17,0.18631334723970774,0.08379208259786294,0.096218779263481,0.022217202651053012,8.27985758472895e-18,6.841882740297923e-07,,10
0.9673444444444459,0.27,0.06621111111111116,10,0,0.4861663956204915,0.009779676821061534,0.11551183161806816,1.0169989135005891e-17,0.18631334723970774,0.08379208259786294,0.096218779263481,0.022217202651053012,8.27985758472895e-18,6.841882740297923e-07,0.0,10
0.9596222222222234,0.26666666666666666,0.09998888888888903,0,1,1.0,,,,,,,,,,,10
0.9596222222222234,0.26666666666666666,0.09998888888888903,1,1,1.0,1.1102230246251565e-16,,,,,,,,,,10
0.9615555555555568,0.27,0.0886111111111112,2,1,0.8357067011350756,0.06594281268699163,0.09835048617793259,,,,,,,,,10
0.9606666666666678,0.27666666666666667,0.09537777777777791,3,1,0.6873050699364174,0.06646398563991285,0.24623094442366988,0.0,,,,,,,,10
0.9665666666666682,0.2966666666666667,0.06490000000000007,4,1,0.6781257790191214,0.03276698218038553,0.09685666578967743,1.9805213526260232e-17,0.19225057301081563,,,,,,,10
0.9675666666666678,0.2966666666666667,0.06498888888888894,5,1,0.7020807623850754,6.268043809681823e-21,0.09864352430769707,0.0,0.1499907993685272,0.0492849139387008,,,,,,10
0.9705444444444454,0.2966666666666667,0.06422222222222226,6,1,0.6511752262416962,0.03661706269711974,3.820478095516653e-09,5.4440545307500776e-17,0.17688931472253544,0.13531839251817118,7.010808670544704e-21,,,,,10
0.9669222222222235,0.3,0.0685333333333334,7,1,0.6544760576799751,0.0056105105746460686,0.13800806679131217,1.0611143415339777e-15,0.18605857761776828,0.015240008077107953,0.0006067792591899448,5.911585794866344e-18,,,,10
0.9698111111111118,0.3,0.06602222222222229,8,1,0.6024620119255666,1.1052437966685372e-21,0.015011652292795642,2.0810050248941674e-17,0.17616301649696708,0.08581865202641455,0.03618087525108328,0.04946438006307912,0.03489941194409354,,,10
0.9698111111111118,0.3,0.06602222222222229,9,1,0.6024620119255666,1.1052437966685372e-21,0.015011652292795642,2.0810050248941674e-17,0.17616301649696708,0.08581865202641455,0.03618087525108328,0.04946438006307912,0.03489941194409354,0.0,,10
0.9698111111111118,0.3,0.06602222222222229,10,1,0.6024620119255666,1.1052437966685372e-21,0.015011652292795642,2.0810050248941674e-17,0.17616301649696708,0.08581865202641455,0.03618087525108328,0.04946438006307912,0.03489941194409354,0.0,0.0,10
