rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.971422222222223,0.2833333333333333,0.08081111111111121,0,0,1.0,,,,,,,,,,,10
0.9716666666666672,0.2833333333333333,0.08825555555555567,1,0,0.43476065900537364,0.5652393409946264,,,,,,,,,,10
0.9716666666666672,0.2833333333333333,0.08825555555555567,2,0,0.43476065900537364,0.5652393409946264,0.0,,,,,,,,,10
0.9716666666666672,0.2833333333333333,0.08825555555555567,3,0,0.43476065900537364,0.5652393409946264,0.0,0.0,,,,,,,,10
0.9716666666666672,0.2833333333333333,0.08825555555555567,4,0,0.43476065900537364,0.5652393409946264,0.0,0.0,0.0,,,,,,,10
0.9716666666666672,0.2833333333333333,0.08825555555555567,5,0,0.43476065900537364,0.5652393409946264,0.0,0.0,0.0,0.0,,,,,,10
0.9716666666666672,0.2833333333333333,0.08825555555555567,6,0,0.43476065900537364,0.5652393409946264,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9716666666666672,0.2833333333333333,0.08825555555555567,7,0,0.43476065900537364,0.5652393409946264,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9716666666666672,0.2833333333333333,0.08825555555555567,8,0,0.43476065900537364,0.5652393409946264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9716666666666672,0.2833333333333333,0.08825555555555567,9,0,0.43476065900537364,0.5652393409946264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9716666666666672,0.2833333333333333,0.08825555555555567,10,0,0.43476065900537364,0.5652393409946264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9704555555555574,0.28,0.07936666666666682,0,1,1.0,,,,,,,,,,,10
0.9704555555555574,0.28,0.07936666666666682,1,1,1.0,0.0,,,,,,,,,,10
0.9704555555555574,0.28,0.07936666666666682,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9704555555555574,0.28,0.07936666666666682,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9704555555555574,0.28,0.07936666666666682,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9704555555555574,0.28,0.07936666666666682,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9704555555555574,0.28,0.07936666666666682,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9704555555555574,0.28,0.07936666666666682,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9704555555555574,0.28,0.07936666666666682,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9704555555555574,0.28,0.07936666666666682,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9704555555555574,0.28,0.07936666666666682,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
