rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9560222222222233,0.17,0.10624444444444461,0,0,1.0,,,,,,,,,,,10
0.9560222222222233,0.17,0.10624444444444461,1,0,1.0,0.0,,,,,,,,,,10
0.9564222222222234,0.17333333333333334,0.07823333333333342,2,0,0.7012452717292693,0.01024850175693477,0.2885062265137959,,,,,,,,,10
0.956666666666668,0.17333333333333334,0.0790000000000001,3,0,0.720754966927156,1.8275436767977603e-06,0.2792432055291675,1.1683184346891774e-17,,,,,,,,10
0.9701666666666681,0.19333333333333333,0.05488888888888893,4,0,0.5120159362470335,0.13288994561491746,0.13511818243167462,0.03444220288540848,0.18553373282096594,,,,,,,10
0.9701666666666681,0.19333333333333333,0.05488888888888893,5,0,0.5120159362470335,0.13288994561491746,0.13511818243167462,0.03444220288540848,0.18553373282096594,0.0,,,,,,10
0.9701666666666681,0.19333333333333333,0.05488888888888893,6,0,0.5120159362470335,0.13288994561491746,0.13511818243167462,0.03444220288540848,0.18553373282096594,0.0,0.0,,,,,10
0.9701666666666681,0.19333333333333333,0.05488888888888893,7,0,0.5120159362470335,0.13288994561491746,0.13511818243167462,0.03444220288540848,0.18553373282096594,0.0,0.0,0.0,,,,10
0.9701666666666681,0.19333333333333333,0.05488888888888893,8,0,0.5120159362470335,0.13288994561491746,0.13511818243167462,0.03444220288540848,0.18553373282096594,0.0,0.0,0.0,0.0,,,10
0.9701666666666681,0.19333333333333333,0.05488888888888893,9,0,0.5120159362470335,0.13288994561491746,0.13511818243167462,0.03444220288540848,0.18553373282096594,0.0,0.0,0.0,0.0,0.0,,10
0.9701666666666681,0.19333333333333333,0.05488888888888893,10,0,0.5120159362470335,0.13288994561491746,0.13511818243167462,0.03444220288540848,0.18553373282096594,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9587333333333347,0.19,0.08503333333333345,0,1,1.0,,,,,,,,,,,10
0.9610333333333341,0.19666666666666666,0.07618888888888897,1,1,0.864385267987822,0.1356147320121779,,,,,,,,,,10
0.9610333333333343,0.20333333333333334,0.07071111111111117,2,1,0.9026068615823216,0.027995736505911754,0.0693974019117666,,,,,,,,,10
0.9610333333333343,0.20333333333333334,0.07071111111111117,3,1,0.9026068615823216,0.027995736505911754,0.0693974019117666,0.0,,,,,,,,10
0.9610333333333343,0.20333333333333334,0.07071111111111117,4,1,0.9026068615823216,0.027995736505911754,0.0693974019117666,0.0,0.0,,,,,,,10
0.9610333333333343,0.20333333333333334,0.07071111111111117,5,1,0.9026068615823216,0.027995736505911754,0.0693974019117666,0.0,0.0,0.0,,,,,,10
0.9610333333333343,0.20333333333333334,0.07071111111111117,6,1,0.9026068615823216,0.027995736505911754,0.0693974019117666,0.0,0.0,0.0,0.0,,,,,10
0.9610333333333343,0.20333333333333334,0.07071111111111117,7,1,0.9026068615823216,0.027995736505911754,0.0693974019117666,0.0,0.0,0.0,0.0,0.0,,,,10
0.9610333333333343,0.20333333333333334,0.07071111111111117,8,1,0.9026068615823216,0.027995736505911754,0.0693974019117666,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9610333333333343,0.20333333333333334,0.07071111111111117,9,1,0.9026068615823216,0.027995736505911754,0.0693974019117666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9610333333333343,0.20333333333333334,0.07071111111111117,10,1,0.9026068615823216,0.027995736505911754,0.0693974019117666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
