rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9726666666666682,0.26,0.09343333333333335,0,0,1.0,,,,,,,,,,,10
0.9909333333333348,0.34,0.01751111111111105,1,0,0.770150363340537,0.2298496366594631,,,,,,,,,,10
0.9909333333333348,0.34,0.01751111111111105,2,0,0.770150363340537,0.2298496366594631,0.0,,,,,,,,,10
0.9909333333333348,0.34,0.01751111111111105,3,0,0.770150363340537,0.2298496366594631,0.0,0.0,,,,,,,,10
0.9909333333333348,0.34,0.01751111111111105,4,0,0.770150363340537,0.2298496366594631,0.0,0.0,0.0,,,,,,,10
0.9923666666666685,0.3566666666666667,0.009022222222222239,5,0,0.5004321433592683,0.14533359053725295,1.810197107397873e-17,0.19937309603830428,0.15486117006517439,0.0,,,,,,10
0.9923666666666685,0.3566666666666667,0.009022222222222239,6,0,0.5004321433592683,0.14533359053725295,1.810197107397873e-17,0.19937309603830428,0.15486117006517439,0.0,0.0,,,,,10
0.9923666666666685,0.3566666666666667,0.009022222222222239,7,0,0.5004321433592683,0.14533359053725295,1.810197107397873e-17,0.19937309603830428,0.15486117006517439,0.0,0.0,0.0,,,,10
0.9923666666666685,0.3566666666666667,0.009022222222222239,8,0,0.5004321433592683,0.14533359053725295,1.810197107397873e-17,0.19937309603830428,0.15486117006517439,0.0,0.0,0.0,0.0,,,10
0.9923666666666685,0.3566666666666667,0.009022222222222239,9,0,0.5004321433592683,0.14533359053725295,1.810197107397873e-17,0.19937309603830428,0.15486117006517439,0.0,0.0,0.0,0.0,0.0,,10
0.9936333333333349,0.36333333333333334,0.004577777777777779,10,0,0.3250783855686136,0.10040529785463442,3.465933111420116e-17,0.16704313966139497,0.08817321206168331,0.00013158824440313063,0.01788273225882039,2.3552494746343576e-18,0.1661630556422896,0.1289107408601443,0.006211847848016275,10
0.9730666666666681,0.20333333333333334,0.1301222222222222,0,1,1.0,,,,,,,,,,,10
0.9901666666666684,0.2866666666666667,0.02158888888888881,1,1,0.854116753073232,0.14588324692676802,,,,,,,,,,10
0.990522222222224,0.29333333333333333,0.019411111111111056,2,1,0.7528582926336573,0.21103793825321138,0.03610376911313156,,,,,,,,,10
0.9908888888888907,0.29333333333333333,0.018355555555555497,3,1,0.7790560188548216,0.18635548499450105,2.7105054308285277e-22,0.034588496150677904,,,,,,,,10
0.9912333333333351,0.3,0.008666666666666692,4,1,0.6622868389307867,0.07596129348496508,2.7319896079095073e-21,0.15403906476129553,0.1077128028229527,,,,,,,10
0.9912333333333351,0.3,0.008666666666666692,5,1,0.6622868389307867,0.07596129348496508,2.7319896079095073e-21,0.15403906476129553,0.1077128028229527,0.0,,,,,,10
0.9915222222222241,0.30666666666666664,0.008677777777777803,6,1,0.6089934681114154,0.08592924391450177,1.734723475976807e-17,0.17084614657200903,0.10654897157507286,0.027682169827001068,4.9436011742086705e-17,,,,,10
0.9915222222222241,0.30666666666666664,0.008677777777777803,7,1,0.6089934681114154,0.08592924391450177,1.734723475976807e-17,0.17084614657200903,0.10654897157507286,0.027682169827001068,4.9436011742086705e-17,0.0,,,,10
0.9933111111111128,0.3466666666666667,0.004511111111111115,8,1,0.4011629189761498,0.13259602193784606,0.0351867963490109,0.1141268344472794,4.2126491385101654e-18,0.1555042511322644,1.1239064025095492e-17,0.014288236484279255,0.14713494067317015,,,10
0.9933111111111128,0.3466666666666667,0.004511111111111115,9,1,0.4011629189761498,0.13259602193784606,0.0351867963490109,0.1141268344472794,4.2126491385101654e-18,0.1555042511322644,1.1239064025095492e-17,0.014288236484279255,0.14713494067317015,0.0,,10
0.9926111111111129,0.35333333333333333,0.0046111111111111144,10,1,0.3449534717471366,0.1476702433112655,8.68108965880809e-18,0.06515748737443569,0.013871282342180555,0.14137939093970878,6.943045169976148e-18,0.11836668619966872,0.1587439756010648,1.140214413596387e-19,0.009857462484539366,10
