rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9719222222222234,0.2966666666666667,0.09764444444444464,0,0,1.0,,,,,,,,,,,10
0.9706777777777791,0.30666666666666664,0.0812333333333335,1,0,0.8222676795049759,0.177732320495024,,,,,,,,,,10
0.9716888888888902,0.31,0.08276666666666684,2,0,0.8734463128080332,0.1265536871919667,0.0,,,,,,,,,10
0.9716888888888902,0.31,0.08276666666666684,3,0,0.8734463128080332,0.1265536871919667,0.0,0.0,,,,,,,,10
0.9716888888888902,0.31,0.08276666666666684,4,0,0.8734463128080332,0.1265536871919667,0.0,0.0,0.0,,,,,,,10
0.9716888888888902,0.31,0.08276666666666684,5,0,0.8734463128080332,0.1265536871919667,0.0,0.0,0.0,0.0,,,,,,10
0.9716888888888902,0.31,0.08276666666666684,6,0,0.8734463128080332,0.1265536871919667,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9716888888888902,0.31,0.08276666666666684,7,0,0.8734463128080332,0.1265536871919667,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9716888888888902,0.31,0.08276666666666684,8,0,0.8734463128080332,0.1265536871919667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9716888888888902,0.31,0.08276666666666684,9,0,0.8734463128080332,0.1265536871919667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9716888888888902,0.31,0.08276666666666684,10,0,0.8734463128080332,0.1265536871919667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9709222222222235,0.27,0.09485555555555569,0,1,1.0,,,,,,,,,,,10
0.9704111111111122,0.27,0.09050000000000011,1,1,0.8721005126138304,0.12789948738616957,,,,,,,,,,10
0.970777777777779,0.2733333333333333,0.0912777777777779,2,1,0.9241622436049707,0.07583775639502936,0.0,,,,,,,,,10
0.9724333333333345,0.27666666666666667,0.07355555555555568,3,1,0.787777977512113,4.837369033382018e-21,3.6426884251201565e-16,0.21222202248788685,,,,,,,,10
0.9725333333333345,0.27666666666666667,0.07501111111111124,4,1,0.7973525511393085,4.51976780676616e-19,2.2785186282235705e-20,0.20264744886070285,9.98651844860814e-20,,,,,,,10
0.9734000000000009,0.28,0.07113333333333342,5,1,0.7648669714777246,0.006465005587255598,1.060228874752335e-20,0.19131778885121828,2.6505721868808373e-20,0.03735023408380149,,,,,,10
0.9734000000000009,0.28,0.07113333333333342,6,1,0.7648669714777246,0.006465005587255598,1.060228874752335e-20,0.19131778885121828,2.6505721868808373e-20,0.03735023408380149,0.0,,,,,10
0.9734000000000009,0.28,0.07113333333333342,7,1,0.7648669714777246,0.006465005587255598,1.060228874752335e-20,0.19131778885121828,2.6505721868808373e-20,0.03735023408380149,0.0,0.0,,,,10
0.9734000000000009,0.28,0.07113333333333342,8,1,0.7648669714777246,0.006465005587255598,1.060228874752335e-20,0.19131778885121828,2.6505721868808373e-20,0.03735023408380149,0.0,0.0,0.0,,,10
0.9734000000000009,0.28,0.07113333333333342,9,1,0.7648669714777246,0.006465005587255598,1.060228874752335e-20,0.19131778885121828,2.6505721868808373e-20,0.03735023408380149,0.0,0.0,0.0,0.0,,10
0.9744111111111122,0.28,0.07310000000000012,10,1,0.6923048290691978,0.012835475600161923,2.289837552674778e-19,0.16988751096262195,5.3495360996955526e-18,0.06572757380207077,0.004463474155026507,1.0742697725062071e-17,0.012039478500268142,0.042741657910653305,7.689752975400373e-20,10
