rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9604555555555563,0.25,0.08424444444444454,0,0,1.0,,,,,,,,,,,10
0.9604555555555563,0.25,0.08424444444444454,1,0,1.0,0.0,,,,,,,,,,10
0.9604555555555563,0.25,0.08424444444444454,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9739555555555575,0.2733333333333333,0.04773333333333333,3,0,0.7686143398174162,7.373806478752454e-16,1.0057261942539407e-16,0.23138566018258303,,,,,,,,10
0.973800000000002,0.27666666666666667,0.04869999999999999,4,0,0.7455698692220342,9.887537566043853e-17,0.0,0.25443013077796567,6.591810295308517e-17,,,,,,,10
0.9737333333333352,0.27666666666666667,0.049699999999999994,5,0,0.7528843093288542,8.665147050411492e-17,4.367234113407392e-16,0.24711569067114528,9.611176973376139e-20,2.0106336059352587e-16,,,,,,10
0.9736555555555572,0.28,0.04882222222222222,6,0,0.7317620585094896,6.75881469943913e-16,2.350953243825832e-15,0.26823794149058955,0.0,4.8060371601242546e-14,8.358400844973057e-15,,,,,10
0.9736555555555572,0.28,0.04882222222222222,7,0,0.7317620585094896,6.75881469943913e-16,2.350953243825832e-15,0.26823794149058955,0.0,4.8060371601242546e-14,8.358400844973057e-15,0.0,,,,10
0.9736555555555572,0.28,0.04882222222222222,8,0,0.7317620585094896,6.75881469943913e-16,2.350953243825832e-15,0.26823794149058955,0.0,4.8060371601242546e-14,8.358400844973057e-15,0.0,0.0,,,10
0.9774444444444462,0.2833333333333333,0.0389777777777778,9,0,0.6106382705358581,1.9191544344838453e-16,2.0346726257488532e-20,0.16532334020844744,1.560760900936464e-17,1.9904406121456167e-20,1.3269604080970781e-20,0.15375361892717457,2.1673686665585607e-20,0.07028477032852022,,10
0.9774444444444462,0.2833333333333333,0.0389777777777778,10,0,0.6106382705358581,1.9191544344838453e-16,2.0346726257488532e-20,0.16532334020844744,1.560760900936464e-17,1.9904406121456167e-20,1.3269604080970781e-20,0.15375361892717457,2.1673686665585607e-20,0.07028477032852022,0.0,10
0.95978888888889,0.26666666666666666,0.10254444444444465,0,1,1.0,,,,,,,,,,,10
0.95978888888889,0.26666666666666666,0.10254444444444465,1,1,1.0,0.0,,,,,,,,,,10
0.95978888888889,0.26666666666666666,0.10254444444444465,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9715888888888903,0.3,0.05713333333333342,3,1,0.8303950967701305,1.7558025354967207e-20,2.33594831036272e-06,0.16960256728155895,,,,,,,,10
0.9720222222222238,0.3,0.05640000000000007,4,1,0.8135029794701546,2.1988029200632498e-17,0.007940202605587124,0.1785568179242583,1.8266153305810466e-16,,,,,,,10
0.9720222222222238,0.3,0.05640000000000007,5,1,0.8135029794701546,2.1988029200632498e-17,0.007940202605587124,0.1785568179242583,1.8266153305810466e-16,0.0,,,,,,10
0.9715666666666681,0.3,0.05747777777777786,6,1,0.8286248730260223,3.647825910535247e-15,0.006062226515997289,0.16531290045798047,0.0,0.0,0.0,,,,,10
0.9715666666666681,0.3,0.05747777777777786,7,1,0.8286248730260223,3.647825910535247e-15,0.006062226515997289,0.16531290045798047,0.0,0.0,0.0,0.0,,,,10
0.9715666666666681,0.3,0.05747777777777786,8,1,0.8286248730260223,3.647825910535247e-15,0.006062226515997289,0.16531290045798047,0.0,0.0,0.0,0.0,0.0,,,10
0.9758777777777791,0.3,0.04067777777777781,9,1,0.6758825114738857,2.5372228123030855e-16,1.9584585833197953e-20,0.15571616885716807,0.0,0.0,3.959401434389931e-18,0.10024197501164568,1.7159535849029165e-16,0.06815934465730035,,10
0.9790000000000014,0.31666666666666665,0.05561111111111121,10,1,0.5356955527040188,0.0,5.55113442383836e-17,0.23471119751363717,6.939135162814441e-18,3.377624700972406e-22,2.818915847319206e-17,1.0331768437951277e-07,2.412589072123147e-22,0.04424117019085826,0.18535197627380143,10
