rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9580666666666681,0.27,0.08828888888888906,0,0,1.0,,,,,,,,,,,10
0.9580666666666681,0.27,0.08828888888888906,1,0,1.0,0.0,,,,,,,,,,10
0.9580666666666681,0.27,0.08828888888888906,2,0,1.0,0.0,0.0,,,,,,,,,10
0.957744444444446,0.27,0.08182222222222234,3,0,0.7891704116869984,0.039780665461470424,0.07635915578737225,0.09468976706415884,,,,,,,,10
0.957744444444446,0.27,0.08182222222222234,4,0,0.7891704116869984,0.039780665461470424,0.07635915578737225,0.09468976706415884,0.0,,,,,,,10
0.9582444444444459,0.27,0.07952222222222236,5,0,0.7875804842206628,0.016867602959204007,1.8666518215238486e-16,0.0861403777411676,2.935783946336931e-07,0.10941124150057426,,,,,,10
0.9582444444444459,0.27,0.07952222222222236,6,0,0.7875804842206628,0.016867602959204007,1.8666518215238486e-16,0.0861403777411676,2.935783946336931e-07,0.10941124150057426,0.0,,,,,10
0.9577000000000016,0.27,0.08192222222222235,7,0,0.6831180982554416,0.11217912176522882,8.779871904639049e-18,0.12220908473706507,6.810367169160489e-18,0.07461240476680613,4.8803532113778987e-17,0.007881290475458482,,,,10
0.9577000000000016,0.27,0.08192222222222235,8,0,0.6831180982554416,0.11217912176522882,8.779871904639049e-18,0.12220908473706507,6.810367169160489e-18,0.07461240476680613,4.8803532113778987e-17,0.007881290475458482,0.0,,,10
0.9577000000000016,0.27,0.08192222222222235,9,0,0.6831180982554416,0.11217912176522882,8.779871904639049e-18,0.12220908473706507,6.810367169160489e-18,0.07461240476680613,4.8803532113778987e-17,0.007881290475458482,0.0,0.0,,10
0.9577000000000016,0.27,0.08192222222222235,10,0,0.6831180982554416,0.11217912176522882,8.779871904639049e-18,0.12220908473706507,6.810367169160489e-18,0.07461240476680613,4.8803532113778987e-17,0.007881290475458482,0.0,0.0,0.0,10
0.9568333333333349,0.26,0.0767777777777779,0,1,1.0,,,,,,,,,,,10
0.9567555555555568,0.26666666666666666,0.07473333333333346,1,1,0.9681493398354903,0.03185066016450991,,,,,,,,,,10
0.9558777777777793,0.2733333333333333,0.0685000000000001,2,1,0.8735571760464256,3.3034284942917713e-20,0.12644282395357442,,,,,,,,,10
0.9559555555555568,0.2733333333333333,0.06883333333333344,3,1,0.8585202119538042,3.9384883079619433e-17,0.12495980276755055,0.016519985278645257,,,,,,,,10
0.9554666666666681,0.2733333333333333,0.0647000000000001,4,1,0.8067429699051255,5.127294461630572e-18,0.12006795871496526,0.018877571416201812,0.054311499963707474,,,,,,,10
0.9553777777777793,0.27666666666666667,0.0623111111111112,5,1,0.8128523514426442,5.206089324627346e-18,0.1365634652725393,0.0,0.050584183284816626,0.0,,,,,,10
0.9553777777777793,0.27666666666666667,0.0623111111111112,6,1,0.8128523514426442,5.206089324627346e-18,0.1365634652725393,0.0,0.050584183284816626,0.0,0.0,,,,,10
0.954700000000001,0.2833333333333333,0.0658111111111112,7,1,0.8006009522324151,0.0,0.059377086015203064,1.667459561964159e-17,0.09956939790738856,0.010612395288545743,2.2612599043867033e-16,0.029840168556447378,,,,10
0.954700000000001,0.2833333333333333,0.0658111111111112,8,1,0.8006009522324151,0.0,0.059377086015203064,1.667459561964159e-17,0.09956939790738856,0.010612395288545743,2.2612599043867033e-16,0.029840168556447378,0.0,,,10
0.954700000000001,0.2833333333333333,0.0658111111111112,9,1,0.8006009522324151,0.0,0.059377086015203064,1.667459561964159e-17,0.09956939790738856,0.010612395288545743,2.2612599043867033e-16,0.029840168556447378,0.0,0.0,,10
0.9548555555555568,0.2866666666666667,0.06986666666666676,10,1,0.7155988778209348,0.0291986997852421,0.05048532013855062,0.029277928891579798,6.142407570038336e-18,0.06076643113110836,0.008984554295923618,0.0602554019970265,0.036209666198395295,7.161857685508389e-18,0.009223119741238926,10
