rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9659555555555568,0.23,0.10600000000000025,0,0,1.0,,,,,,,,,,,10
0.9658777777777788,0.24,0.10433333333333356,1,0,0.9840552542922771,0.01594474570772315,,,,,,,,,,10
0.9550666666666675,0.24333333333333335,0.10063333333333357,2,0,0.7828317323383107,4.9265052657362824e-14,0.21716826766164668,,,,,,,,,10
0.9553555555555565,0.24333333333333335,0.10408888888888912,3,0,0.7861948487294013,0.0,0.21380515127059885,2.540740153143652e-16,,,,,,,,10
0.9553555555555565,0.24333333333333335,0.10408888888888912,4,0,0.7861948487294013,0.0,0.21380515127059885,2.540740153143652e-16,0.0,,,,,,,10
0.9553555555555565,0.24333333333333335,0.10408888888888912,5,0,0.7861948487294013,0.0,0.21380515127059885,2.540740153143652e-16,0.0,0.0,,,,,,10
0.9553555555555565,0.24333333333333335,0.10408888888888912,6,0,0.7861948487294013,0.0,0.21380515127059885,2.540740153143652e-16,0.0,0.0,0.0,,,,,10
0.9553555555555565,0.24333333333333335,0.10408888888888912,7,0,0.7861948487294013,0.0,0.21380515127059885,2.540740153143652e-16,0.0,0.0,0.0,0.0,,,,10
0.9553555555555565,0.24333333333333335,0.10408888888888912,8,0,0.7861948487294013,0.0,0.21380515127059885,2.540740153143652e-16,0.0,0.0,0.0,0.0,0.0,,,10
0.9553555555555565,0.24333333333333335,0.10408888888888912,9,0,0.7861948487294013,0.0,0.21380515127059885,2.540740153143652e-16,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9553555555555565,0.24333333333333335,0.10408888888888912,10,0,0.7861948487294013,0.0,0.21380515127059885,2.540740153143652e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9621000000000013,0.21666666666666667,0.1137444444444445,0,1,1.0,,,,,,,,,,,10
0.9621000000000013,0.21666666666666667,0.1137444444444445,1,1,1.0,2.220446049250313e-16,,,,,,,,,,10
0.9621000000000013,0.21666666666666667,0.1137444444444445,2,1,0.9999973358731445,6.521286332120262e-16,2.664126855171838e-06,,,,,,,,,10
0.9621000000000013,0.21666666666666667,0.1137444444444445,3,1,0.9999973358731445,6.521286332120262e-16,2.664126855171838e-06,0.0,,,,,,,,10
0.9621000000000013,0.21666666666666667,0.1137444444444445,4,1,0.9999973358731445,6.521286332120262e-16,2.664126855171838e-06,0.0,0.0,,,,,,,10
0.9621000000000013,0.21666666666666667,0.1137444444444445,5,1,0.9999973358731445,6.521286332120262e-16,2.664126855171838e-06,0.0,0.0,0.0,,,,,,10
0.9621000000000013,0.21666666666666667,0.1137444444444445,6,1,0.9999973358731445,6.521286332120262e-16,2.664126855171838e-06,0.0,0.0,0.0,0.0,,,,,10
0.9621000000000013,0.21666666666666667,0.1137444444444445,7,1,0.9999973358731445,6.521286332120262e-16,2.664126855171838e-06,0.0,0.0,0.0,0.0,0.0,,,,10
0.9621000000000013,0.21666666666666667,0.1137444444444445,8,1,0.9999973358731445,6.521286332120262e-16,2.664126855171838e-06,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9621000000000013,0.21666666666666667,0.1137444444444445,9,1,0.9999973358731445,6.521286332120262e-16,2.664126855171838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9621000000000013,0.21666666666666667,0.1137444444444445,10,1,0.9999973358731445,6.521286332120262e-16,2.664126855171838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
