rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9621777777777792,0.23,0.12160000000000006,0,0,1.0,,,,,,,,,,,10
0.9657111111111125,0.19666666666666666,0.07362222222222238,1,0,0.4023338686606559,0.5976661313393441,,,,,,,,,,10
0.9713222222222235,0.23,0.06552222222222233,2,0,0.4713455035439302,0.3838409460141607,0.1448135504419092,,,,,,,,,10
0.969044444444446,0.25333333333333335,0.04191111111111116,3,0,0.29604880671248796,0.38668920111838434,0.12782522896126144,0.18943676320786637,,,,,,,,10
0.9719333333333346,0.2633333333333333,0.0491222222222223,4,0,0.3768931108608015,0.30838878986815943,0.04793004117490614,0.20572087734966585,0.06106718074646716,,,,,,,10
0.9714666666666678,0.23,0.03372222222222229,5,0,0.2430260250935472,0.34565327930983886,0.046925756399593906,0.1506310036249112,0.04503948287351258,0.16872445269859623,,,,,,10
0.9684111111111126,0.20333333333333334,0.03308888888888886,6,0,0.21085747163410848,0.4057694470279406,0.0269833999378736,0.11286090730731664,0.02929194131593285,0.15384792529376215,0.06038890748306548,,,,,10
0.9703666666666678,0.23,0.05167777777777783,7,0,0.3669839183413462,0.47508014078802924,0.010839312073078205,0.08003421805816645,5.628293949897736e-19,0.0669862879326389,7.61228067400991e-05,3.469440948494415e-17,,,,10
0.9758777777777793,0.23333333333333334,0.036211111111111124,8,0,0.21297886013835285,0.31162142932290593,0.11491063734706897,0.09604645732863719,0.057569230182796416,0.11168492318324458,0.07019611168342009,0.024992350813573982,9.301223582335939e-18,,,10
0.9758777777777796,0.3,0.05115555555555559,9,0,0.43571349745126353,0.19941439643243292,0.05996789434501965,0.1214342109964269,0.05526518638717052,0.08259737962953644,0.006138682299263988,0.0007743193119078788,0.004169149481767918,0.034525283665210627,,10
0.975855555555557,0.23666666666666666,0.02924444444444438,10,0,0.1736902116896126,0.31662602457381944,0.06079688185198792,0.07400680422714802,0.04160747661907043,0.10176369888695946,0.09351090430275921,0.04227737172439824,0.014940098680748517,0.03833803723803375,0.042442490205462494,10
0.961111111111112,0.22666666666666666,0.12590000000000015,0,1,1.0,,,,,,,,,,,10
0.9671888888888899,0.21666666666666667,0.10264444444444466,1,1,0.7105299305416592,0.2894700694583408,,,,,,,,,,10
0.969611111111113,0.21333333333333335,0.07127777777777783,2,1,0.38631181689343347,0.37294603919036085,0.2407421439162059,,,,,,,,,10
0.963333333333335,0.20333333333333334,0.04764444444444449,3,1,0.22218512790896836,0.3874853693422979,0.237728881651797,0.15260062109693665,,,,,,,,10
0.9682777777777799,0.22,0.04940000000000004,4,1,0.2515536463518337,0.3318561334994946,0.15881013664981658,0.2027002092361796,0.0550798742626753,,,,,,,10
0.9741777777777793,0.23333333333333334,0.057022222222222314,5,1,0.3175721434453447,0.31404748538235455,0.11668629482493811,0.1103120374863247,0.0846108343906956,0.056771204470342305,,,,,,10
0.973400000000002,0.21333333333333335,0.04490000000000006,6,1,0.24322246547004586,0.333473553416159,0.17369596903307571,0.07234194524819329,0.03758383349054451,0.06409360978340874,0.07558862355857293,,,,,10
0.9733000000000019,0.2633333333333333,0.04802222222222225,7,1,0.17940577760915458,0.24741644192083534,0.1770454977060308,0.14298363843533124,0.10184862331763049,0.07750967202276095,0.048443541009607474,0.02534680797864907,,,,10
0.9788666666666681,0.23333333333333334,0.04800000000000002,8,1,0.22180234477927394,0.22955185043357235,0.1476380131094996,0.13167321395789994,0.00011045649307832775,0.0901735499569295,0.0654455525568471,0.03646233984150072,0.07714267887139849,,,10
0.9753555555555575,0.23,0.0400111111111111,9,1,0.2016233892618872,0.276387757996038,0.17595392904820722,0.007049839110039937,0.06300041878434487,0.031348557846319944,0.1519724265820609,3.820918591687963e-05,0.020757467655038334,0.07186800453014688,,10
0.9760666666666685,0.2,0.04161111111111115,10,1,0.21108883355352642,0.24664628000773042,0.1561928800801892,0.07519004218181909,0.015573715135008596,0.01182653571926356,0.05193461597769074,0.0034342186016937384,0.1113279285247285,7.19421961777344e-18,0.1167849502183498,10
