rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9711111111111124,0.2633333333333333,0.09192222222222249,0,0,1.0,,,,,,,,,,,10
0.9711111111111124,0.2633333333333333,0.09192222222222249,1,0,1.0,0.0,,,,,,,,,,10
0.9738222222222237,0.26666666666666666,0.08471111111111126,2,0,0.9718741026493817,7.635943785982394e-17,0.028125897350618247,,,,,,,,,10
0.9739111111111126,0.26666666666666666,0.08471111111111126,3,0,0.9714662671942275,2.8460307027246454e-18,0.02853373280577075,3.2593950630123385e-15,,,,,,,,10
0.9739111111111126,0.26666666666666666,0.08471111111111126,4,0,0.9714662671942275,2.8460307027246454e-18,0.02853373280577075,3.2593950630123385e-15,0.0,,,,,,,10
0.9739111111111126,0.26666666666666666,0.08471111111111126,5,0,0.9714662671942275,2.8460307027246454e-18,0.02853373280577075,3.2593950630123385e-15,0.0,0.0,,,,,,10
0.9739111111111126,0.26666666666666666,0.08471111111111126,6,0,0.9714662671942275,2.8460307027246454e-18,0.02853373280577075,3.2593950630123385e-15,0.0,0.0,0.0,,,,,10
0.9786111111111125,0.2733333333333333,0.05370000000000006,7,0,0.8093465763627329,0.0,0.019977550930670968,0.02675878792006159,2.7222724155145992e-17,0.059156072782962706,0.044321738130868704,0.04043927387270323,,,,10
0.9786111111111125,0.2733333333333333,0.05370000000000006,8,0,0.8093465763627329,0.0,0.019977550930670968,0.02675878792006159,2.7222724155145992e-17,0.059156072782962706,0.044321738130868704,0.04043927387270323,0.0,,,10
0.9786111111111125,0.2733333333333333,0.05370000000000006,9,0,0.8093465763627329,0.0,0.019977550930670968,0.02675878792006159,2.7222724155145992e-17,0.059156072782962706,0.044321738130868704,0.04043927387270323,0.0,0.0,,10
0.977933333333335,0.2733333333333333,0.047288888888888894,10,0,0.8249855744118949,1.4240653601190258e-15,1.5027903804612438e-06,0.03324660026860172,1.0814953079580507e-16,0.04438045144938474,0.0012325686520251384,0.046249270681585124,6.214636970520333e-16,0.022186566431697804,0.027717465314452856,10
0.9735000000000011,0.3,0.07754444444444461,0,1,1.0,,,,,,,,,,,10
0.9735000000000011,0.3,0.07754444444444461,1,1,0.9999999999999998,0.0,,,,,,,,,,10
0.9779777777777796,0.31333333333333335,0.06656666666666676,2,1,0.9491342855826729,2.4281498874674442e-17,0.05086571441732717,,,,,,,,,10
0.9779777777777796,0.31333333333333335,0.06656666666666676,3,1,0.9491342855826729,2.4281498874674442e-17,0.05086571441732717,0.0,,,,,,,,10
0.9779777777777796,0.31333333333333335,0.06656666666666676,4,1,0.9491342855826729,2.4281498874674442e-17,0.05086571441732717,0.0,0.0,,,,,,,10
0.9779777777777796,0.31333333333333335,0.06656666666666676,5,1,0.9491342855826729,2.4281498874674442e-17,0.05086571441732717,0.0,0.0,0.0,,,,,,10
0.9779777777777796,0.31333333333333335,0.06656666666666676,6,1,0.9491342855826729,2.4281498874674442e-17,0.05086571441732717,0.0,0.0,0.0,0.0,,,,,10
0.9779777777777796,0.31333333333333335,0.06656666666666676,7,1,0.9491342855826729,2.4281498874674442e-17,0.05086571441732717,0.0,0.0,0.0,0.0,0.0,,,,10
0.97818888888889,0.31333333333333335,0.0384222222222222,8,1,0.8243185866318157,0.016295298303321024,0.004630362718667529,0.004884130795908783,8.466367974931925e-18,0.04902831301190446,0.04685333854054646,0.053989969997836416,1.502485610967223e-16,,,10
0.9790666666666681,0.31666666666666665,0.040566666666666654,9,1,0.8436962028253994,0.03015153289588992,2.972722917583289e-19,5.089761842449447e-17,2.2239486855818233e-17,0.0008614676852433269,1.7457599505770382e-07,0.03084097468558854,0.0511961406119853,0.04325350671989841,,10
0.9790666666666681,0.31666666666666665,0.040566666666666654,10,1,0.8436962028253994,0.03015153289588992,2.972722917583289e-19,5.089761842449447e-17,2.2239486855818233e-17,0.0008614676852433269,1.7457599505770382e-07,0.03084097468558854,0.0511961406119853,0.04325350671989841,0.0,10
