rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9610444444444451,0.19333333333333333,0.09657777777777789,0,0,1.0,,,,,,,,,,,10
0.977800000000001,0.24666666666666667,0.06230000000000005,1,0,0.9037260794636438,0.09627392053635621,,,,,,,,,,10
0.977800000000001,0.24666666666666667,0.06230000000000005,2,0,0.9037260794636438,0.09627392053635621,0.0,,,,,,,,,10
0.977800000000001,0.24666666666666667,0.06230000000000005,3,0,0.9037260794636438,0.09627392053635621,0.0,0.0,,,,,,,,10
0.9886222222222236,0.26,0.0096888888888889,4,0,0.5198282106896353,0.02679360381281193,3.1230848039944925e-16,0.2204163011037405,0.23296188439381182,,,,,,,10
0.9892444444444463,0.26666666666666666,0.007866666666666678,5,0,0.4953942655262763,0.08399988800240935,2.0182232421855558e-15,0.20084516190665194,0.21976068456465853,1.938076659723738e-15,,,,,,10
0.9892444444444463,0.26666666666666666,0.007866666666666678,6,0,0.4953942655262763,0.08399988800240935,2.0182232421855558e-15,0.20084516190665194,0.21976068456465853,1.938076659723738e-15,0.0,,,,,10
0.9892444444444463,0.26666666666666666,0.007866666666666678,7,0,0.4953942655262763,0.08399988800240935,2.0182232421855558e-15,0.20084516190665194,0.21976068456465853,1.938076659723738e-15,0.0,0.0,,,,10
0.9892444444444463,0.26666666666666666,0.007866666666666678,8,0,0.4953942655262763,0.08399988800240935,2.0182232421855558e-15,0.20084516190665194,0.21976068456465853,1.938076659723738e-15,0.0,0.0,0.0,,,10
0.9892444444444463,0.26666666666666666,0.007866666666666678,9,0,0.4953942655262763,0.08399988800240935,2.0182232421855558e-15,0.20084516190665194,0.21976068456465853,1.938076659723738e-15,0.0,0.0,0.0,0.0,,10
0.9892444444444463,0.26666666666666666,0.007866666666666678,10,0,0.4953942655262763,0.08399988800240935,2.0182232421855558e-15,0.20084516190665194,0.21976068456465853,1.938076659723738e-15,0.0,0.0,0.0,0.0,0.0,10
0.9606666666666676,0.21,0.10467777777777793,0,1,1.0,,,,,,,,,,,10
0.9773222222222235,0.23666666666666666,0.053522222222222325,1,1,0.8791124080382038,0.12088759196179617,,,,,,,,,,10
0.9773222222222238,0.23666666666666666,0.053522222222222325,2,1,0.878400688400805,0.12159931159919521,0.0,,,,,,,,,10
0.9773222222222238,0.23666666666666666,0.053522222222222325,3,1,0.878400688400805,0.12159931159919521,0.0,0.0,,,,,,,,10
0.9902666666666687,0.2633333333333333,0.0057111111111111165,4,1,0.4295798180047171,0.1624235146786946,5.602083164392249e-19,0.2471300467825516,0.16086662053403672,,,,,,,10
0.9902666666666687,0.2633333333333333,0.0057111111111111165,5,1,0.4295798180047171,0.1624235146786946,5.602083164392249e-19,0.2471300467825516,0.16086662053403672,0.0,,,,,,10
0.9902666666666687,0.2633333333333333,0.0057111111111111165,6,1,0.4295798180047171,0.1624235146786946,5.602083164392249e-19,0.2471300467825516,0.16086662053403672,0.0,0.0,,,,,10
0.9902666666666687,0.2633333333333333,0.0057111111111111165,7,1,0.4295798180047171,0.1624235146786946,5.602083164392249e-19,0.2471300467825516,0.16086662053403672,0.0,0.0,0.0,,,,10
0.990544444444446,0.26666666666666666,0.005700000000000005,8,1,0.5546723988564152,0.08715830730286295,1.9793885579590494e-16,0.2136316543989266,0.14230778477286327,6.074260732220792e-17,6.223311613255866e-17,3.53835058334787e-06,0.00222631631834867,,,10
0.990544444444446,0.26666666666666666,0.005700000000000005,9,1,0.5546723988564152,0.08715830730286295,1.9793885579590494e-16,0.2136316543989266,0.14230778477286327,6.074260732220792e-17,6.223311613255866e-17,3.53835058334787e-06,0.00222631631834867,0.0,,10
0.990544444444446,0.26666666666666666,0.005700000000000005,10,1,0.5546723988564152,0.08715830730286295,1.9793885579590494e-16,0.2136316543989266,0.14230778477286327,6.074260732220792e-17,6.223311613255866e-17,3.53835058334787e-06,0.00222631631834867,0.0,0.0,10
