rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.966300000000001,0.32,0.08482222222222242,0,0,1.0,,,,,,,,,,,10
0.9701000000000014,0.33,0.08681111111111127,1,0,0.8534012946693746,0.14659870533062555,,,,,,,,,,10
0.9709000000000011,0.32,0.0910222222222224,2,0,0.7877209589260994,0.16494272635644508,0.04733631471745556,,,,,,,,,10
0.9670888888888897,0.3233333333333333,0.08266666666666686,3,0,0.975669642408994,0.024330357591006147,0.0,0.0,,,,,,,,10
0.9752555555555564,0.32,0.06782222222222227,4,0,0.6082494733080817,0.10271240520862288,4.305003902328349e-18,0.12734466154033122,0.16169345994296458,,,,,,,10
0.9732111111111124,0.31333333333333335,0.06596666666666672,5,0,0.7081638658050918,0.10184489328603454,1.7556577538881335e-17,0.12126319385826982,0.06872804705060377,3.437524414958237e-17,,,,,,10
0.9754888888888902,0.32,0.07020000000000011,6,0,0.5882044734551432,0.16319037763363156,6.743076104227414e-18,0.09018800328594644,0.15841714562527892,0.0,2.568938721272904e-22,,,,,10
0.9713444444444455,0.31666666666666665,0.07836666666666683,7,0,0.8321039356680239,0.01408064123170649,2.433212496036783e-17,0.07787482753646464,0.07594059556380506,5.687542284764089e-17,1.5121779364241943e-17,1.2753959270839533e-18,,,,10
0.9731777777777787,0.3233333333333333,0.06045555555555559,8,0,0.6456876840745227,0.06728919239417232,1.4848893432371685e-17,0.1416601989556062,0.09223682391059294,0.00021058963824130718,1.6200932582233071e-18,0.05237662914578193,0.0005388818811156334,,,10
0.9735555555555567,0.32,0.06063333333333336,9,0,0.6428852892101101,0.0665313861556695,0.0007860524023897954,0.13782227609143038,0.09675278856274765,0.0012472770575167739,4.835048536093743e-18,0.04699366395015969,0.0020963437122082373,0.0048849228577679624,,10
0.9749111111111122,0.31333333333333335,0.0698444444444445,10,0,0.5454188266629822,0.0474572869187028,4.9041005455046446e-17,0.1430552838619523,0.17201772130961698,2.777707133193422e-07,1.8304565793091412e-16,1.8980258898814348e-06,1.4267947824717147e-06,0.05747411322432994,0.03457316543103035,10
0.9628555555555569,0.25666666666666665,0.09397777777777788,0,1,1.0,,,,,,,,,,,10
0.9668888888888898,0.2733333333333333,0.08215555555555569,1,1,0.7998131964995321,0.200186803500468,,,,,,,,,,10
0.9684111111111123,0.28,0.08371111111111125,2,1,0.7415009247195371,0.1906359224501398,0.06786315283032315,,,,,,,,,10
0.9666444444444456,0.26666666666666666,0.07550000000000001,3,1,0.7208858775982254,0.12063362131984418,0.004153027914072873,0.15432747316785758,,,,,,,,10
0.9654555555555571,0.25333333333333335,0.07952222222222229,4,1,0.877109126601434,0.0,1.4560247207624006e-17,0.09378903170078877,0.02910184169777713,,,,,,,10
0.9697222222222234,0.2733333333333333,0.059955555555555574,5,1,0.6797998690498799,0.03923861328663591,1.0164395367051606e-21,0.13484583826062355,0.14611567940286085,2.9032133383243587e-19,,,,,,10
0.9668555555555569,0.27666666666666667,0.0634777777777778,6,1,0.6216938616192605,1.1170066855279545e-16,1.7272006627537897e-17,0.203581418180309,0.17472472020043042,1.241950090046834e-19,1.1951997860929613e-18,,,,,10
0.9700222222222233,0.27666666666666667,0.06590000000000003,7,1,0.7079936614898671,0.04864211787265413,2.82883333851089e-22,0.1117364915451021,0.13162772909237683,4.55362423070574e-17,0.0,4.677004453004671e-22,,,,10
0.9686444444444459,0.2733333333333333,0.07271111111111116,8,1,0.8137638696741198,0.09026083867999679,4.3137415392251026e-18,0.0037749267439772614,0.08836470272491014,8.9823764011184e-18,0.0,1.0057145818516989e-17,0.0038356621769961626,,,10
0.9714777777777791,0.2833333333333333,0.05930000000000002,9,1,0.6386269002890153,0.052825426202797725,0.028576690077936617,0.10879356931118339,0.1336755959676161,5.1576494937528053e-17,2.9108636275920754e-17,0.009208800458394766,0.0035928882544051595,0.024700129438651026,,10
0.9731222222222236,0.29333333333333333,0.05198888888888887,10,1,0.619724845086788,0.08651058156957485,2.0102350886864083e-17,0.0783606938846893,0.10218248326227473,3.956902054498493e-18,2.3104286789865392e-17,3.9374067516317465e-17,0.0,3.660219007530602e-17,0.11322139619667305,10
